DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240911009,0.0288,0.0425,0.0432,0.0195,0.0097,0.0745,0.1262,0.156,0.1001,0.0113,1,0
35240912001,0.027,0.0489,0.0469,0.0216,0.0043,0.0971,0.0895,0.0427,0.0525,0.0057,1,0
35240912002,0.0251,0.0484,0.0396,0.0199,0.0039,0.0805,0.0763,0.0398,0.0547,0.0074,1,0
35240912003,0.0282,0.0731,0.0546,0.0232,0.0055,0.0771,0.0835,0.0603,0.0835,0.0145,1,0
35240912004,0.0283,0.0716,0.0446,0.0229,0.0055,0.0771,0.0784,0.0493,0.0774,0.0138,1,0
35240912005,0.0269,0.0565,0.0416,0.0214,0.0045,0.0788,0.0771,0.0441,0.0745,0.0091,1,0
35240912006,0.0274,0.0521,0.0482,0.0242,0.0046,0.0971,0.0905,0.0448,0.0736,0.0063,1,0
35240912007,0.0273,0.048,0.0495,0.024,0.0043,0.0971,0.0914,0.0468,0.0746,0.0048,1,0
35240912008,0.0273,0.0481,0.0498,0.0239,0.0043,0.0971,0.0916,0.0472,0.0748,0.0054,1,0
35240912009,0.0278,0.0662,0.0543,0.0226,0.0051,0.0805,0.0853,0.059,0.0841,0.0103,1,0
35240912010,0.0252,0.0254,0.0524,0.0197,0.0039,0.0971,0.0949,0.0543,0.0753,0.0047,1,0
35240912011,0.0256,0.0222,0.049,0.0235,,0.0971,0.0922,0.0484,0.0732,0.0035,0,0
35240912012,0.0265,0.0564,0.0606,0.0228,0.0051,0.0971,0.0971,0.059,0.0936,0.007,1,0
35240912013,0.027,0.0347,0.0517,0.0223,0.0041,0.0971,0.0928,0.0498,0.0764,0.0048,1,0
35240913001,0.027,0.0742,0.0367,0.0213,0.0058,0.0627,0.066,0.0448,0.0706,0.0099,1,0
35240913002,0.0272,0.1229,0.0459,0.022,0.0061,0.0661,0.0734,0.0554,0.0837,0.0099,1,0
35240913003,0.0271,0.1229,0.0491,0.0219,0.0056,0.0649,0.0742,0.059,0.0757,0.0101,1,0
35240913004,0.0284,0.0728,0.0455,0.0231,0.0056,0.0788,0.0798,0.0498,0.0785,0.0144,1,0
35240914001,0.0268,0.0693,0.0294,0.0223,0.0171,0.0765,0.0854,0.0654,0.1157,0.007,1,0
35240914002,0.0263,0.0668,0.037,0.0211,0.0078,0.0799,0.084,0.0571,0.0979,0.0083,1,0
35240914003,0.0259,0.0688,0.0303,0.0194,0.0076,0.0757,0.0758,0.046,0.0742,0.0077,1,0
35240914004,0.0262,0.0701,0.0273,0.0222,0.0087,0.0719,0.0745,0.0489,0.0769,0.0072,1,0
35240915001,0.0282,0.0477,0.0207,0.0169,0.0094,0.0683,0.0705,0.046,0.0725,0.0071,1,0
35240915002,0.0277,0.0714,0.026,0.0195,0.0114,0.0718,0.0767,0.0537,0.0853,0.0071,1,0
35240915003,0.0282,0.0717,0.0294,0.021,0.018,0.0762,0.0856,0.0662,0.1204,0.0075,1,0
35240915004,0.0289,0.1163,0.0269,0.0212,0.0378,0.0708,0.0796,0.0617,0.1055,0.0062,1,0
35240915005,0.0279,0.074,0.0266,0.0198,0.0121,0.0733,0.0782,0.0548,0.0877,0.0071,1,0
35240915006,0.0281,0.1146,0.0276,0.0198,0.0378,0.0712,0.0816,0.0654,0.1155,0.0064,1,0
35240915007,0.0284,0.0552,0.0223,0.0176,0.0114,0.0687,0.0716,0.0476,0.0826,0.0071,1,0
35240915008,0.0259,0.0587,0.0237,0.0197,0.0092,0.0664,0.0704,0.0484,0.0786,0.0067,1,0
35240916001,0.0243,0.0374,0.0172,0.0114,0.0045,0.0295,0.021,,0.0295,0.006,0,0
35240916002,0.023,0.0363,0.0166,0.0104,0.0057,0.0556,0.0578,0.0378,0.0528,0.0065,1,0
35240917001,0.023,0.028,0.0222,0.016,,0.0377,0.0268,,0.0321,0.0048,0,0
35240917002,0.0228,0.0251,0.0209,0.0134,,0.0355,0.0253,,0.0109,0.0043,0,0
35240917003,0.0245,0.0618,0.0272,0.0145,0.004,0.0462,0.0512,0.0381,0.0398,0.0097,1,0
35240917004,0.0235,0.1029,0.0226,0.0136,0.0048,0.0385,0.0274,,0.0603,0.0056,0,0
35240917005,0.0248,0.0355,0.017,0.0108,0.0039,0.0291,0.0207,,0.0228,0.0071,0,0
35240917006,0.0247,0.0405,0.018,0.0113,0.0043,0.0308,0.0219,,0.0271,0.0063,0,0
35240917007,0.0237,0.1028,0.0236,0.0167,0.0045,0.0402,0.0286,,0.0588,0.0056,0,0
35240917008,0.0227,0.0257,0.0211,0.0144,,0.0359,0.0255,,0.011,0.0044,0,0
35240918001,0.0132,,,0.0,,,,,,,0,0
35240918002,0.0147,,,0.0008,0.0095,,,,,,0,0
35240918003,0.0174,,,0.0012,,,,,,,0,0
35240918004,0.0152,,,0.0011,,,,,,,0,0
35240918005,0.0164,,,0.0007,,,,,,,0,0
35240918006,0.013,,,0.0006,,,,,,,0,0
35240918007,0.0078,,,0.0001,,,,,,,0,0
