DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100390047,0.0027,,,0.0049,,,,,0.0501,,0,0
48100390048,0.0027,,,0.0074,,,,,0.0527,,0,0
48100390049,0.0014,,,0.0068,,,,,0.0209,,0,0
48100390050,0.0017,,,0.0083,,,,,0.02,,0,0
48100390051,0.0006,,,0.0023,,,,,,,0,0
48100390052,0.0012,,,0.0041,,,,,0.0139,,0,0
48100390053,0.0001,,,,,,,,,,0,0
48100390054,0.0001,,,,,,,,,,0,0
48100390055,0.0008,,,,,,,,,,0,0
48100390056,0.0018,,,0.0054,,,,,0.0313,,0,0
48100390057,0.0011,,,0.0033,,,,,0.0185,,0,0
48100390058,0.0008,,,0.003,,,,,0.0133,,0,0
48100390059,0.0012,,,0.0034,,,,,0.0192,,0,0
