DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240216001,0.0513,0.0808,0.0787,0.0577,0.0486,,,0.0662,0.2162,0.0102,0,0
35240216002,0.049,0.0803,0.0667,0.043,0.0519,0.0248,0.0176,0.1439,0.2898,0.0144,1,0
35240216003,0.0593,0.1016,0.1032,0.0677,0.062,,,0.0687,0.2327,0.0187,0,0
35240216004,0.063,0.2039,0.105,0.0594,0.0695,,,0.0695,0.3006,0.0191,0,0
35240216005,0.0593,0.2472,0.0791,0.0539,0.0558,,,0.0785,0.3134,0.0064,0,0
35240216006,0.0635,0.1265,0.1683,0.0611,0.0623,,,0.0733,0.2672,0.0151,0,0
35240216007,0.0606,0.1126,0.1645,0.0568,0.0572,,,0.0695,0.2503,0.0129,0,0
35240216008,0.0575,0.2394,0.0704,0.0486,0.0594,,,0.0947,0.3608,0.0077,0,0
35240216009,0.0592,0.1209,0.1349,0.0546,0.0625,,,0.0859,0.2686,0.015,0,0
35240216010,0.0562,0.1027,0.1147,0.0524,0.0585,,,0.082,0.2421,0.0132,0,0
35240216012,0.0586,0.1052,0.0842,0.0474,0.061,,,0.0981,0.2847,0.024,0,0
35240216013,0.045,0.0656,0.0492,0.0379,0.0424,,,0.1939,0.268,0.0095,0,0
35240216015,0.0561,0.1347,0.0605,0.0446,0.0722,0.0251,0.0179,0.1245,0.351,0.0128,1,0
35240216016,0.0434,0.0478,0.0254,0.0347,0.0219,,,0.2817,0.2966,0.0065,0,0
35240216019,0.0574,0.1192,0.0934,0.0512,0.0667,,,0.1056,0.3069,0.0228,0,0
35240216020,0.042,0.0674,0.0238,0.032,0.0237,,,0.5647,0.343,0.006,0,0
35240217001,0.0353,,0.0308,0.0242,0.0309,0.0345,0.0246,0.037,0.1065,0.0041,0,0
35240218001,0.0342,0.0101,0.0512,0.0112,0.0261,0.0805,0.0572,,0.1396,0.0052,0,0
35240218002,0.0338,0.0077,0.0326,0.0219,0.0327,0.0644,0.0458,,0.1196,0.0042,0,0
35240218003,0.037,0.009,0.0477,0.025,0.0357,0.073,0.0519,0.037,0.1476,0.0066,1,0
35240218004,0.0389,0.0259,0.0483,0.0281,0.0464,0.0708,0.0503,0.0448,0.166,0.0103,1,0
35240219001,0.0356,0.0086,0.0416,0.0215,0.0086,0.0708,0.0503,,0.0374,0.0044,0,0
35240219002,0.0359,0.0111,0.0587,0.0222,0.0308,0.0864,0.0615,,0.0738,0.008,0,0
35240219003,0.0368,0.0122,0.0655,0.0229,0.0401,0.0937,0.0666,,0.0898,0.0105,0,0
35240219004,0.0383,0.0199,0.0709,0.0256,0.0491,0.0912,0.0649,0.0381,0.1371,0.0104,1,0
35240219005,0.0394,0.0277,0.0676,0.027,0.0575,0.0864,0.0615,0.0437,0.1505,0.0123,1,0
35240220003,0.0439,0.0551,0.1688,0.03,0.078,0.1835,0.1305,,0.1686,0.0248,0,0
35240220004,0.0403,0.0406,0.0803,0.0266,0.039,0.2308,0.1641,,0.0783,0.0147,0,0
35240221001,0.0432,0.0169,0.0655,0.0284,0.0216,0.1118,0.0795,,0.0101,0.0161,0,0
35240221002,0.0431,0.0084,0.1385,0.0291,0.0129,0.1033,0.0735,,0.021,0.0199,0,0
35240221004,0.0345,,0.0347,0.0192,0.0046,0.0342,0.0243,,0.0436,0.002,0,0
35240222005,0.0527,0.0172,0.0078,0.0117,,0.03,0.0214,,,0.0068,0,0
35240222008,0.0439,0.0888,0.0131,0.0136,0.0186,0.0813,0.0578,,0.0103,0.0119,0,0
35240222019,0.046,0.0212,0.008,0.0119,0.0409,0.1,0.0711,,,0.0035,0,0
35240222020,0.0385,0.0475,0.1064,0.0238,0.0128,0.0986,0.0701,,0.0416,0.0084,0,0
35240222021,0.0458,0.0138,0.0074,0.0107,0.027,0.0661,0.047,,,0.0048,0,0
35240222022,0.0414,,,0.0083,,0.0282,0.02,,,0.0023,0,0
35240222023,0.047,0.0172,,0.0093,,0.0258,0.0184,,,0.0031,0,0
35240222024,0.0367,0.0735,0.0389,0.0134,0.0129,0.134,0.1185,,0.059,0.012,0,0
35240223001,0.0442,0.0237,0.067,0.0331,0.0257,0.1194,0.0849,,0.0667,0.021,0,0
35240223002,0.0456,0.0268,0.0768,0.0349,0.0304,0.1336,0.095,,0.0746,0.0275,0,0
35240223003,0.0437,0.0371,0.0874,0.0315,0.0311,0.1733,0.1232,,0.1125,0.0237,0,0
35240224001,0.0433,0.0571,0.1091,0.0296,0.0566,0.2328,0.1656,,0.0827,0.0204,0,0
35240225003,0.0457,0.0666,0.0886,0.0311,0.1023,0.1734,0.142,,0.2965,0.0253,0,0
35240225004,0.0439,0.0552,0.0772,0.0305,0.099,0.1748,0.1441,,0.2411,0.0208,0,0
35240226001,0.044,0.0744,0.0792,0.0308,0.0938,0.1497,0.1288,,0.1808,0.0198,0,0
35240226002,0.0436,0.15,0.0693,0.0317,0.1195,0.1356,0.1204,0.0386,0.2612,0.0183,1,0
35240226003,0.0449,0.1138,0.0496,0.038,0.1048,0.0726,0.0731,,0.2123,0.0121,0,0
35240227001,0.0424,0.0844,0.0672,0.0289,0.0848,0.213,0.1759,,0.2145,0.0196,0,0
