DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061811013,0.0197,0.0322,0.0194,0.0121,0.0182,0.1333,0.0727,,0.1333,0.0182,0,0
35061811014,0.0222,0.0604,0.0194,0.0183,0.0199,0.1269,0.069,,0.1643,0.015,0,0
35061812001,0.0203,0.046,0.0247,0.0075,0.0076,0.1214,0.0863,,0.117,0.0279,0,0
35061812002,0.0162,0.0087,0.0187,0.0053,,0.1043,0.0742,,0.0491,0.0107,0,0
35061812003,0.0162,0.0097,0.0222,0.0053,,0.122,0.0867,,0.0617,0.008,0,0
35061812004,0.0177,0.0219,0.0349,0.007,,0.2016,0.1434,,0.103,0.0164,0,0
35061812005,0.0188,0.0273,0.0594,0.0102,0.0081,0.2419,0.172,,0.1291,0.0137,0,0
35061812006,0.0201,0.0294,0.0594,0.0118,0.0094,0.2374,0.1688,,0.1413,0.0166,0,0
35061812007,0.0177,0.0219,0.0349,0.0069,,0.1951,0.1388,,0.1012,0.0155,0,0
35061812008,0.0167,0.0109,0.0266,0.0057,,0.143,0.1017,,0.0661,0.0092,0,0
35061813001,0.0151,0.0239,0.0088,0.0071,0.0497,0.044,,,0.0623,0.0085,0,0
35061813002,0.0154,0.0184,0.0096,0.0068,0.0398,0.0462,,,0.0361,0.0071,0,0
35061813003,0.0148,0.0135,0.0082,0.0072,0.0265,0.0393,,,0.0282,0.0058,0,0
35061813004,0.0175,0.0283,0.0085,0.0097,0.0633,0.0425,,,0.0741,0.0073,0,0
35061813005,0.0147,0.0135,0.0069,0.0099,0.0352,0.0336,,,0.0426,0.0054,0,0
35061813006,0.0141,0.0109,0.0073,0.0075,0.0216,0.0345,,,0.0143,0.0042,0,0
35061813007,0.0135,0.0097,0.0068,0.0075,0.0193,0.0318,,,0.0128,0.0031,0,0
35061813008,0.0141,0.0109,0.0073,0.0075,0.0216,0.0345,,,0.0143,0.0031,0,0
35061813009,0.0151,0.0146,0.0072,0.0102,0.0376,0.0349,,,0.0456,0.0063,0,0
35061813010,0.0145,0.0124,0.0078,0.0073,0.0244,0.0373,,,0.0463,0.0052,0,0
35061813011,0.0138,0.0109,0.0073,0.006,0.0216,0.0345,,,0.0143,0.0036,0,0
35061815001,0.0186,0.0169,0.0247,0.0062,0.0258,0.1029,,,0.0771,0.0117,0,0
35061815002,0.0175,0.0168,0.0205,0.006,0.0369,0.1311,,,0.0722,0.0116,0,0
35061815003,0.0166,0.0075,0.0171,0.0055,0.0406,0.0974,,,0.0497,0.0083,0,0
35061815004,0.0165,,0.0174,0.0055,0.0253,0.0949,,,0.0387,0.008,0,0
35061816001,0.019,0.0183,0.0266,0.0062,0.0338,0.1611,,,0.0979,0.0154,0,0
35061816002,0.0204,0.0146,0.0232,0.006,0.0159,0.0649,,,0.1085,0.0147,0,0
35061816003,0.0172,0.0177,0.0194,0.006,0.0271,0.1805,,,0.0971,0.0122,0,0
35061817001,0.0206,0.0247,0.0392,0.0057,0.0147,0.0474,,,0.0969,0.0188,0,0
35061817002,0.0261,0.0206,0.0202,0.0101,0.0315,0.0644,0.0189,,0.1892,0.014,0,0
35061817004,0.0177,0.0135,0.0527,0.006,0.0148,0.0569,,,0.1272,0.014,0,0
35061817005,0.024,0.0357,0.0236,0.0057,0.0109,0.0411,,,0.1012,0.0104,0,0
35061817006,0.0206,0.0218,0.0408,0.0063,0.0179,0.0834,0.0175,,0.1301,0.021,0,0
35061818001,0.0175,,0.0118,0.0021,,,,,,,0,0
35061818002,0.0299,0.008,0.0136,0.0047,0.0186,,,,,0.0047,0,0
35061818003,0.0182,0.0104,0.1314,0.0052,0.0057,0.0627,,,0.0782,0.0125,0,0
35061818004,0.0382,0.0109,0.0481,0.0047,0.0477,,,,,0.0198,0,0
35061818005,0.0174,,0.021,0.0023,,,,,,0.0018,0,0
35061818006,0.0197,0.0155,0.051,0.0049,0.0132,0.0451,,,0.0881,0.015,0,0
35061818007,0.0183,0.0103,0.0483,0.0046,0.0039,0.0415,,,0.0512,0.0082,0,0
35061818008,0.0142,,,0.0041,,0.0273,,,0.0225,0.0005,0,0
35061818020,0.0222,,,0.0023,,,,,,,0,0
35061818021,0.0242,,0.0229,0.0025,,,,,,0.0026,0,0
35061818022,0.0245,,0.0254,0.0027,,,,,,0.0028,0,0
35061818023,0.0216,,,0.0028,,,,,,,0,0
35061818024,0.0177,,0.0185,0.0028,,,,,,0.0013,0,0
35061818025,0.0156,,,0.0032,,,,,,,0,0
35061818026,0.0175,,0.0082,0.0026,,,,,,0.0005,0,0
35061818031,0.0276,,0.0073,0.003,0.0114,0.0349,,,0.0202,0.003,0,0
