DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530348009,0.0011,,,0.0002,,,,,,0.0006,0,0
35530348010,0.0037,,,0.0,,,,,,,0,0
35530348011,0.0005,,,0.0,,,,,,,0,0
35530348012,0.0012,,,0.0009,,0.0445,,,0.0125,0.0007,0,0
35530349001,0.0,,,,,,,,0.0103,,0,0
35530349002,0.0,,,,,,,,,,0,0
35530349003,0.0,,,0.0,,,,,,,0,0
35530349004,0.0,,,0.0,,,,,,,0,0
35530349005,0.0,,,,,,,,,,0,0
35530349006,0.0,,,,,,,,,,0,0
35530349007,0.0,,,,,,,,,,0,0
35530350001,,,,,,,,,,,0,0
35530350002,,,,,,,,,,,0,0
35530350004,0.0,,,,,,,,,,0,0
35530350005,0.0,,,,,,,,0.0033,,0,0
35530350006,0.0,,,,,,,,,,0,0
35530350007,0.0,,,,,,,,,,0,0
35530350008,0.0,,,,,,,,,,0,0
35530350009,0.0,,,,,,,,,,0,0
35530350010,0.0,,,,,,,,,,0,0
35530350011,0.0,,,,,,,,,,0,0
35530350012,,,,,,,,,,,0,0
35530350013,,,,,,,,,,,0,0
35530350014,0.0,,,,,,,,0.0023,,0,0
35530350015,0.0,,,,,,,,,,0,0
35530350016,,,,,,,,,,,0,0
35530350017,,,,,,,,,,,0,0
35530351005,0.0,,,,,,,,,,0,0
35530351011,0.0,,,,,,,,,,0,0
35530351013,,,,,,,,,,,0,0
35530351016,0.0,,,,,,,,0.0064,,0,0
35530351017,0.0,,,,,,,,,,0,0
35530351018,0.0,,,,,,,,,,0,0
35530351019,0.0,,,,,,,,,,0,0
35530351020,0.0,,,0.0,,,,,,,0,0
35530352001,0.0006,,,,,,,,0.0396,,0,0
35530352003,0.0007,,,0.0,,,,,,,0,0
35530352004,0.0005,,,,,,,,,,0,0
35530352005,0.0028,,0.0129,0.0002,,0.0769,0.0547,0.0498,0.0118,0.0012,0,0
35530352006,0.0028,,0.0124,0.0002,,0.0745,0.053,0.0484,0.0114,0.0011,0,0
35530352008,0.0086,,,0.0004,,,,,,0.0002,0,0
35530352010,0.0006,,,,0.0017,,,,0.0023,,0,0
35530352011,0.0004,,,,,,,,0.0189,,0,0
35530352012,0.0075,,,0.0003,,,,,,,0,0
35530353002,0.0074,,0.0286,0.0009,,,,,0.1188,0.0013,0,0
35530353003,0.007,,0.0171,0.0004,,,,,0.0479,0.0009,0,0
35530353004,0.0071,,0.0266,0.0005,,,,,0.0503,0.001,0,0
35530353005,0.0075,,0.0349,0.0009,,,,,0.1347,0.001,0,0
35530353006,0.0071,,0.0615,0.0004,,,,,0.0558,0.0006,0,0
