DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410326006,0.0064,,0.0085,0.0068,,0.0592,0.0677,,,,0,0
59410326007,0.0067,,0.0171,0.007,,0.0606,0.0695,,0.01,,0,0
59410326008,0.0064,0.0104,0.0126,0.0059,0.0038,0.0755,0.0791,,,,0,0
59410327001,0.0057,,0.0167,0.0072,,0.0649,0.0783,,0.0241,,0,0
59410327002,0.0053,,0.0068,0.0048,,0.0539,0.0625,,0.0132,,0,0
59410327003,0.0063,,0.0169,0.008,,0.067,0.081,,0.0127,,0,0
59410327005,0.0064,,0.018,0.0093,,0.0719,0.0883,,0.0141,,0,0
59410327006,0.0058,,0.0185,0.0087,,0.0726,0.0893,,0.0252,,0,0
59410327007,0.0077,0.0082,0.0244,0.019,,0.1021,0.13,,0.0218,,0,0
59410327008,0.0072,0.0101,0.0238,0.0117,,0.1158,0.2199,,0.0523,,0,0
59410327009,0.0064,,0.0173,0.0072,,0.0609,0.0726,,0.0111,,0,0
59410327010,0.0063,,0.0085,0.0068,,0.0552,0.0649,,,,0,0
59410328001,0.0104,0.0118,0.0454,0.0083,0.0045,0.5219,0.3939,,0.0154,,0,0
59410328002,0.0098,0.0111,0.0413,0.0086,0.0043,0.4589,0.364,,0.0143,,0,0
59410328003,0.0108,0.0525,0.0508,0.01,0.0062,0.2248,0.2053,,0.0173,,0,0
59410328004,0.019,0.0582,0.0587,0.009,0.0224,0.4985,0.3964,,0.0159,,0,0
59410328005,0.0134,0.0804,0.1345,0.0075,0.0324,0.1985,0.1708,,0.0314,,0,0
59410328006,0.0126,0.0759,0.0529,0.007,0.04,0.1563,0.138,,0.0102,,0,0
59410328007,0.0139,0.0956,0.0513,0.0075,0.0601,0.1132,0.1034,,0.0224,,0,0
59410328008,0.0137,0.1129,0.0704,0.0081,0.0391,0.1275,0.1151,,0.0252,,0,0
59410328009,0.0137,0.1189,0.0481,0.0086,0.0351,0.121,0.1116,,0.028,,0,0
59410328010,0.0123,0.1325,0.042,0.0115,0.0262,0.1571,0.1469,,0.0367,,0,0
59410328011,0.0097,0.0759,0.0378,0.0092,0.0244,0.1433,0.139,,0.0363,,0,0
59410328012,0.0101,0.0458,0.0394,0.0097,0.0056,0.1495,0.1518,,0.0387,,0,0
59410328013,0.0096,0.0264,0.0399,0.0106,0.0053,0.1705,0.1774,,0.0213,,0,0
59410328017,0.0091,0.0869,0.0116,0.0056,0.0348,0.0579,0.0588,,0.0651,,0,0
59410328019,0.0083,0.0813,0.0103,0.0054,0.0297,0.0295,0.021,,0.0539,,0,0
59410328020,0.0062,0.0212,,0.0041,0.0046,,,,0.0238,,0,0
59410328022,0.0081,0.1208,0.009,0.005,0.0232,0.0267,0.019,,0.0435,,0,0
59410328023,0.0084,0.1027,0.0101,0.0051,0.0296,0.0291,0.0207,,0.0549,,0,0
59410328024,0.0084,0.1106,0.01,0.0052,0.03,0.0288,0.0205,,0.0534,,0,0
59410328025,0.0082,0.0555,0.0107,0.0058,0.0236,0.0564,0.0578,,0.0535,,0,0
59410329001,0.0067,0.0075,0.0298,0.0112,,0.1344,0.118,,0.0279,,0,0
59410329002,0.007,0.0083,0.0287,0.0113,,0.1495,0.1296,,0.0268,,0,0
59410329003,0.0086,0.0091,0.0262,0.0274,,0.1117,0.1507,,0.0271,,0,0
59410330001,0.0056,,0.0711,0.0055,,0.1403,0.0896,,0.0432,,0,0
59410330002,0.005,,0.0331,0.0048,,0.1139,0.0756,,0.0379,,0,0
59410330003,0.0068,,0.0899,0.0068,,0.1583,0.1109,,0.0244,,0,0
59410330004,0.0076,0.009,0.0447,0.0088,,0.208,0.1604,,0.0232,,0,0
59410331001,0.0041,,0.0138,0.0035,,0.0891,0.059,,0.0819,,0,0
59410331002,0.0049,,0.009,0.005,,0.0533,0.0602,,0.0213,,0,0
59410331003,0.0051,,0.0102,0.0055,,0.0831,0.0664,,0.017,,0,0
59410331004,0.0052,,0.0116,0.0067,,0.091,0.0738,,0.0359,,0,0
59410331005,0.0053,,0.0317,0.0062,,0.1134,0.0802,,0.0366,,0,0
59410331006,0.0059,,0.0328,0.0069,,0.1197,0.0928,,0.0215,,0,0
59410332001,0.0043,,0.0084,0.0028,,0.0565,,,0.0874,,0,0
59410332002,0.0044,,0.0096,0.003,,0.0823,0.0175,,0.0555,,0,0
59410332003,0.0043,,0.0096,0.0031,,0.0772,0.0176,,0.1005,,0,0
59410332004,0.0044,,0.0118,0.0035,,0.0571,0.0204,,0.0423,,0,0
