DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110877001,0.0094,,,,,,,,0.017,0.0029,0,0
46110877002,0.0169,,0.0073,0.0008,,,,,0.0455,0.006,0,0
46110877003,0.0153,,0.0079,0.0006,,0.0286,,,0.0123,0.0033,0,0
46110877004,0.0174,,0.0069,0.0008,,0.0256,,,0.0262,0.0024,0,0
46110877005,0.0124,,,0.0001,,,,,0.0124,0.0003,0,0
46110877006,0.0118,,,0.0001,,,,,,,0,0
46110877010,0.0311,,,0.0112,0.0172,,,,0.033,0.0084,0,0
46110877013,0.0257,,,0.0011,0.009,,,,0.0346,,0,0
46110877014,0.0193,0.0144,,0.0005,,,,,,,0,0
46110877015,0.034,,,0.0125,0.036,,,,0.0234,0.0081,0,0
46110877016,0.0325,,,0.0117,0.0106,,,,0.012,0.009,0,0
46110878004,0.0202,,,0.0012,,0.0339,0.0241,,0.0455,0.0114,0,0
46110878006,0.0194,,,0.0011,,0.031,0.0221,,0.0455,0.0097,0,0
46110878007,0.0185,,,0.0009,,0.0291,0.0207,,0.0455,0.0076,0,0
46110878008,0.0167,,,0.0006,,0.028,0.0199,,0.0133,0.0076,0,0
46110878009,0.0202,,0.0075,0.001,,0.0406,0.0289,,0.0334,0.0111,0,0
46110878010,0.0197,,0.007,0.0011,,0.0381,0.0271,,0.0411,0.0111,0,0
46110878011,0.0209,,,0.0008,,0.0271,0.0193,,0.0154,0.0063,0,0
46110878012,0.0202,,,0.0009,,0.0308,0.0219,,0.0204,0.0096,0,0
46110879001,0.0155,,,0.0004,,,,,,0.0006,0,0
46110879002,0.0086,,,0.0,,,,,,,0,0
46110879004,0.008,,0.0133,0.0015,,0.0445,0.0317,,0.0745,,0,0
46110879005,0.016,,,0.0005,,0.0264,0.0187,,0.0128,0.005,0,0
46110881001,0.0442,,0.0371,0.029,,0.0592,0.1319,,0.1016,0.0055,0,0
46110881002,0.0486,,0.0487,0.0418,,0.0773,0.1416,,0.1426,0.0146,0,0
46110881003,0.0479,,0.057,0.0377,,0.1073,0.1181,,0.1879,0.0136,0,0
46110881004,0.0476,,0.0579,0.0365,,0.1116,0.112,,0.1612,0.0144,0,0
46110882001,0.0488,,0.0529,0.0177,0.0173,0.1712,0.0665,,0.1068,0.0139,0,0
46110882002,0.0485,,0.0694,0.0177,,0.2198,0.1056,,0.0233,0.0099,0,0
46110882003,0.0492,,0.0739,0.0193,0.0081,0.2354,0.1347,,0.0542,0.0123,0,0
46110882004,0.0459,,0.0835,0.0221,,0.284,0.1745,,0.0751,0.0098,0,0
46110882005,0.0448,,0.0616,0.0251,,0.1639,0.1168,,0.1179,0.0123,0,0
46110883001,0.042,,0.04,0.0204,0.016,0.124,0.075,,0.0477,0.0082,0,0
46110883002,0.0429,,0.0436,0.021,0.0169,0.1349,0.0806,,0.0715,0.0092,0,0
46110883003,0.0411,,0.0289,0.022,,0.0911,0.0588,,0.1378,0.0121,0,0
46110883004,0.0456,,0.0462,0.0253,,0.1427,0.0968,,0.1264,0.0116,0,0
46110883005,0.0424,,0.0303,0.0162,0.0041,0.0952,0.0568,,0.1603,0.0176,0,0
46110884001,0.0469,0.0103,0.0385,0.0144,0.026,0.1455,0.0405,,0.0658,0.0186,0,0
46110884002,0.0424,,0.0388,0.0132,0.0169,0.1206,0.0691,,0.0696,0.0084,0,0
46110885001,0.0456,0.0152,0.0445,0.0143,0.0352,0.1376,0.0302,,0.0709,0.0221,0,0
46110885002,0.0459,0.0143,0.0439,0.0149,0.0352,0.1357,0.0337,,0.083,0.0236,0,0
46110885003,0.0458,0.0155,0.0553,0.0148,0.0256,0.1698,0.0329,,0.0866,0.0212,0,0
46110885004,0.0457,0.0098,0.0464,0.0158,0.0236,0.1431,0.0342,,0.1136,0.0183,0,0
46110885005,0.0431,0.0149,0.0779,0.0124,0.0199,0.2372,0.0274,,0.0977,0.0171,0,0
46110885006,0.0431,0.0143,0.0782,0.0132,0.0193,0.238,0.028,,0.0982,0.0166,0,0
46110886001,0.0451,0.0106,0.0337,0.0144,0.036,0.1053,0.0309,,0.0626,0.0182,0,0
46110886002,0.0457,,0.0313,0.0148,0.0164,0.1258,0.0418,,0.0345,0.0067,0,0
46110886003,0.0461,,0.0322,0.0149,0.0166,0.129,0.0431,,0.0453,0.0077,0,0
46110887001,0.0496,0.0273,0.0263,0.0159,0.1009,0.1108,0.0246,,0.0741,0.0239,0,0
