DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060311003,0.0656,,0.0468,0.0153,0.0053,0.0974,,,0.22,0.0137,0,0
48060311004,0.0538,,0.0621,0.0184,0.0249,0.1494,,,0.407,0.0133,0,0
48060311005,0.0519,,0.0571,0.0131,0.0215,0.1362,,,0.361,0.0093,0,0
48060312001,0.0539,0.0172,0.0394,0.0192,0.0348,0.0923,,,0.2875,0.0091,0,0
48060312002,0.0555,0.0092,0.0387,0.0189,0.0287,0.0868,,,0.3109,0.0089,0,0
48060312005,0.0517,0.0075,0.0643,0.0208,0.0369,0.157,,,0.3602,0.0151,0,0
48060312006,0.0639,0.0089,0.0459,0.0215,0.0371,0.0991,,,0.3412,0.0151,0,0
48060314001,0.0517,0.0169,0.0457,0.0123,0.0082,0.1185,0.019,0.0398,0.2448,0.0191,1,0
48060315001,0.0698,0.0377,0.0379,0.0225,0.0507,0.1406,0.0239,0.0502,0.133,0.036,1,0
48060315002,0.0727,0.0242,0.0325,0.022,0.0692,0.1451,,,0.085,0.0344,0,0
48060315003,0.0643,0.0138,0.0351,0.0214,0.0775,0.2338,0.0212,,0.0751,0.032,0,0
48060315006,0.0818,0.0283,0.0367,0.0343,0.0707,0.1206,0.0187,,0.107,0.1011,0,0
48060315007,0.0826,0.0334,0.0326,0.0303,0.0828,0.1123,0.0221,,0.0902,0.0455,0,0
48060316001,0.0667,0.0343,0.035,0.018,0.0313,0.2304,0.0306,0.0646,0.1132,0.0407,1,0
48060316002,0.0722,0.0266,0.0358,0.0219,0.031,0.2026,0.0258,0.0543,0.0874,0.0391,1,0
48060316003,0.0691,0.0237,0.0396,0.02,0.0338,0.2178,0.025,0.0527,0.0918,0.0477,1,0
48060316004,0.0719,0.0363,0.0373,0.0246,0.0501,0.1598,0.0263,0.0554,0.1293,0.0385,1,0
48060317001,0.0621,0.0166,0.0323,0.0182,0.0972,0.3467,0.037,0.0365,0.1215,0.0337,1,0
48060317002,0.0663,0.0183,0.0314,0.0196,0.0855,0.3058,0.0377,0.0376,0.0925,0.0388,1,0
48060317003,0.058,0.0096,0.0339,0.0192,0.0992,0.3513,0.0219,,0.1302,0.0368,0,0
48060317004,0.0772,0.0149,0.0354,0.0195,0.0813,0.2603,0.0286,,0.1439,0.0351,0,0
48060317005,0.0775,0.0177,0.034,0.0202,0.0777,0.2238,0.026,,0.1161,0.0351,0,0
48060318001,0.0768,0.0081,0.052,0.0184,0.0285,0.2088,0.0205,0.043,0.1363,0.0309,1,0
48060318002,0.0765,,0.0775,0.0144,0.0296,0.2137,0.0184,0.0384,0.1333,0.0241,0,0
48060318003,0.077,,0.0492,0.0143,0.042,0.2899,0.0365,0.0378,0.1341,0.0277,0,0
48060318004,0.077,,0.0247,0.0123,0.0378,0.5145,0.0184,,0.161,0.0199,0,0
48060319001,0.0771,,0.016,0.0103,0.0175,0.1523,0.0204,,0.1624,0.015,0,0
48060319002,0.0781,,0.0183,0.011,0.0196,0.1762,0.0217,,0.2429,0.0189,0,0
48060319003,0.0801,,0.0171,0.0131,0.0229,0.1805,0.0241,,0.1685,0.0264,0,0
48060319004,0.0792,,0.0153,0.0121,0.0213,0.1616,0.0228,,0.139,0.0214,0,0
48060320001,0.0646,,0.0409,0.0137,0.016,0.1885,0.0219,0.046,0.1309,0.024,0,0
48060320002,0.0702,,0.0272,0.0119,0.0193,0.1862,0.0187,0.0392,0.148,0.0131,0,0
48060320003,0.0718,,0.0497,0.0127,0.0244,0.2197,0.0199,0.0417,0.2482,0.0194,0,0
48060320008,0.0496,,0.0174,0.0116,,0.1553,0.0176,0.0368,0.1842,0.0104,0,0
48060320009,0.0704,,0.0177,0.0096,0.0189,0.1526,,,0.2294,0.0075,0,0
48060321001,0.0401,,0.0211,0.0107,,0.1514,0.0197,0.0413,0.1034,0.0062,0,0
48060321002,0.0365,,0.0194,0.0109,,0.1462,0.0184,0.0384,0.1726,0.0046,0,0
48060321003,0.0384,,0.0203,0.0107,,0.1504,0.019,0.0398,0.1331,0.005,0,0
48060321004,0.044,,0.0237,0.0115,,0.1593,0.0204,0.0427,0.1248,0.0082,0,0
48060321005,0.0572,,0.0258,0.0132,,0.1585,0.0187,0.0392,0.1481,0.0108,0,0
48060321006,0.0638,,0.0118,0.0108,,0.1194,,,0.1161,0.0031,0,0
48060321007,0.0478,,0.0252,0.0118,,0.176,0.0226,0.0476,0.1231,0.0139,0,0
48060322001,0.0619,0.0218,0.0338,0.017,0.0231,0.2418,0.0333,0.0704,0.1243,0.0303,1,0
48060322002,0.064,0.0236,0.0338,0.0178,0.0245,0.2598,0.0346,0.0733,0.1262,0.0333,1,0
48060322003,0.0682,0.03,0.0379,0.0186,0.0283,0.2742,0.0346,0.0733,0.1172,0.044,1,0
48060322004,0.0686,0.0111,0.0378,0.0167,0.0201,0.2122,0.025,0.0527,0.1108,0.0345,1,0
48060322005,0.065,0.0087,0.0421,0.015,0.0168,0.2138,0.0283,0.0596,0.1568,0.0275,1,0
48060322006,0.057,0.0094,0.0282,0.0155,,0.213,0.0313,0.0662,0.1295,0.0234,0,0
48060323001,0.0322,0.0128,0.0279,0.017,0.0062,0.2302,0.0333,0.0704,0.1245,0.018,1,0
