DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290113001,0.0008,,0.0068,,,,,,,,0,0
24290113002,0.0005,,,,,,,,,,0,0
24290113003,0.0008,,,0.0001,,,,,,,0,0
24290113006,0.0017,,0.0067,0.0001,0.0292,0.0505,,,0.0193,,0,0
24290113007,0.0025,,0.01,0.0002,0.0289,0.1277,,,0.0192,,0,0
24290113008,0.0028,,0.0126,0.0002,0.022,0.1372,,,0.0146,,0,0
24290113009,0.0026,,0.0106,0.0001,0.0206,0.3706,,,0.0137,,0,0
24290113014,0.0006,,,,,,,,,,0,0
24290113016,0.0002,,,,,,,,,,0,0
24290113018,0.0002,,,,,,,,,,0,0
24290113019,0.0006,,,,,,,,,,0,0
24290113020,0.0011,,,0.0001,,,,,,,0,0
24290114002,0.0036,,0.0097,0.0001,0.0184,0.1425,,,0.0122,,0,0
24290114003,0.0038,,0.0089,0.0001,,0.0841,,,,,0,0
24290114004,0.0039,,0.0084,0.0001,,0.0726,,,,,0,0
24290114005,0.0036,,0.0074,0.0001,,0.0685,,,,,0,0
24290114006,0.0033,,0.0083,0.0001,,0.0649,,,,,0,0
24290114007,0.0023,,0.0072,0.0001,,0.0451,,,,,0,0
24290114008,0.0032,,0.01,0.0002,,0.0607,,,,,0,0
24290114009,0.0038,,0.0099,0.0002,,0.0771,,,,,0,0
24290114010,0.0027,,0.0119,0.0002,,0.0949,,,,,0,0
24290114011,0.0028,,0.0136,0.0002,,0.0949,,,,,0,0
24290114012,0.0031,,0.0098,0.0001,0.0154,0.1372,,,0.0102,,0,0
24290114013,0.0028,,0.0134,0.0002,0.0175,0.2059,,,0.0116,,0,0
24290114014,0.0027,,0.0205,0.0002,0.0152,0.0823,,,0.0101,,0,0
24290114015,0.0025,,0.018,0.0002,,0.0726,,,,,0,0
24290114016,0.0024,,0.0201,0.0002,,0.0649,,,,,0,0
24290114017,0.0027,,0.007,0.0001,,0.0607,,,,,0,0
24290114018,0.0036,,0.0078,0.0001,,0.0771,,,,,0,0
24290114019,0.0037,,0.0085,0.0001,0.0155,0.0926,,,0.0103,,0,0
24290114020,0.0018,,,0.0001,0.018,0.0514,,,0.0119,,0,0
24290114021,0.0024,,0.0093,0.0001,0.0268,0.1684,,,0.0177,,0,0
24290114022,0.0026,,0.008,0.0001,0.024,0.1372,,,0.0159,,0,0
24290115002,0.0002,,,,,,,,,,0,0
24290115003,0.0004,,,,,,,,,,0,0
24290115004,0.0006,,,,,,,,,,0,0
24290115005,0.0008,,,,,,,,,,0,0
24290115006,0.0017,,,0.0001,,0.0352,,,,,0,0
24290115007,0.0012,,,,,,,,,,0,0
24290116001,0.0024,,0.036,0.0004,,0.0397,,,,,0,0
24290116002,0.0023,,0.0372,0.0003,,0.0536,,,,,0,0
24290116003,0.0022,,0.0131,0.0002,,0.0587,,,,,0,0
24290116004,0.0025,,0.0099,0.0002,,0.0569,,,,,0,0
24290116005,0.0022,,0.0078,0.0001,,0.0493,,,,,0,0
24290116006,0.0011,,,0.0001,,,,,,,0,0
24290116007,0.0006,,,,,,,,,,0,0
24290116008,0.0006,,0.0073,,,,,,,,0,0
24290116009,0.0006,,,,,,,,,,0,0
24290116010,0.0006,,,,,,,,,,0,0
