DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660823001,0.1121,0.0296,0.1104,0.0158,0.0718,0.1365,0.1742,0.172,0.1794,0.0595,1,0
24660823002,0.1144,0.0253,0.1078,0.0156,0.088,0.1423,0.1777,0.1466,0.1212,0.0698,1,0
24660823003,0.1158,0.0241,0.1045,0.0164,0.0753,0.1364,0.1698,0.1381,0.1118,0.0671,1,0
24660823004,0.1112,0.0286,0.1117,0.0142,0.068,0.1374,0.1684,0.1656,0.1402,0.0608,1,0
24660824004,0.1152,0.0353,0.1401,0.0231,0.0947,0.2817,0.2689,0.1544,0.1213,0.4149,1,0
24660824005,0.1156,0.024,0.147,0.0188,0.1729,0.2464,0.2464,0.0859,0.1232,0.0953,1,0
24660825001,0.1122,0.0077,0.2434,0.0182,0.0553,0.2767,0.4227,0.0527,0.1278,0.0794,1,0
24660825002,0.1085,0.0183,0.2326,0.0176,0.0532,0.258,0.2168,0.0624,0.1351,0.0792,1,0
24660825003,0.111,0.0224,0.21,0.0175,0.0786,0.2443,0.2733,0.0753,0.1263,0.1146,1,0
24660825004,0.1125,0.0209,0.2076,0.0198,0.0691,0.2228,0.2457,0.0704,0.1334,0.081,1,0
24660826001,0.1167,,0.2318,0.0382,0.0659,0.2898,0.2262,0.0476,0.0998,0.0667,0,0
24660826002,0.1214,0.0199,0.201,0.0385,0.0847,0.249,0.3038,0.0678,0.1412,0.1363,1,0
24660827001,,,,,,,,,,,0,1
24660827002,0.1028,,0.2538,0.0364,0.0446,0.3307,0.1909,0.0389,0.0764,0.0693,0,0
24660827003,0.112,,0.2587,0.0436,0.0541,0.34,0.2261,0.041,0.0709,0.0793,0,0
24660827004,0.0958,,0.3417,0.0403,0.0397,0.3314,0.1886,0.0437,0.0737,0.0644,0,0
24660827005,0.1024,,0.3207,0.0374,0.0341,0.3277,0.1759,0.0472,0.1488,0.0644,0,0
24660828001,0.1023,,0.3206,0.0373,0.0342,0.3291,0.1761,0.0468,0.1491,0.0574,0,0
24660828002,0.0899,0.018,0.2354,0.0159,0.0448,0.3441,0.1787,0.0517,0.146,0.0413,1,0
24660828003,0.0976,0.0198,0.1762,0.0196,0.0493,0.3343,0.2074,0.067,0.1078,0.047,1,0
24660828004,0.0997,0.0212,0.1832,0.0201,0.0507,0.3537,0.2448,0.0713,0.1026,0.0476,1,0
24660828005,0.1101,0.0311,0.1619,0.0216,0.073,0.5274,0.4149,0.1402,0.1141,0.0649,1,0
24660834002,0.0958,,0.2422,0.0414,0.0208,0.3861,0.1518,0.0386,0.0774,0.0327,0,0
24660834003,0.0915,0.0251,0.312,0.0398,0.0305,0.3856,0.1468,0.0437,0.0889,0.0223,1,0
24660834004,0.0915,0.025,0.3112,0.0395,0.0308,0.3853,0.146,0.0437,0.0866,0.0222,1,0
24660834005,0.1011,,0.2632,0.0466,0.0275,0.3786,0.1583,0.0365,0.0704,0.0394,0,0
24660834006,0.1025,0.0159,0.3365,0.0444,0.0612,0.3624,0.1786,0.042,0.1153,0.0645,1,0
24660835001,0.1047,0.0432,0.1281,0.0494,0.025,0.4176,0.2809,,0.0375,0.017,0,0
24660835002,0.1089,0.0329,0.2133,0.054,0.0453,0.6142,0.1152,0.0365,0.054,0.0182,1,0
24660836003,0.1044,0.0193,0.3222,0.0478,0.071,0.3361,0.1293,,0.0624,0.0293,0,0
24660836004,0.1132,0.0189,0.2519,0.0555,0.0473,0.3499,0.1277,,0.0616,0.03,0,0
24660836005,0.1088,0.0173,0.2532,0.0526,0.0391,0.3784,0.1268,,0.0534,0.0282,0,0
24660836006,0.1035,0.0201,0.318,0.0472,0.0554,0.3341,0.129,,0.0608,0.0297,0,0
24660837001,0.1053,,0.2775,0.0479,0.0633,0.3855,0.1669,,0.068,0.0501,0,0
24660837005,0.0955,,0.2822,0.0406,0.0447,0.3905,0.1631,,0.0668,0.0464,0,0
24660837006,0.1035,,0.2951,0.0458,0.0972,0.451,0.198,,0.095,0.1004,0,0
24660837007,0.105,,0.277,0.0484,0.0428,0.3821,0.1656,,0.0672,0.0439,0,0
24660837008,0.103,,0.3005,0.0443,0.0697,0.4187,0.1861,0.0376,0.0846,0.1138,0,0
24660837009,0.1011,,0.264,0.0466,0.0275,0.3786,0.1583,0.0365,0.0704,0.0437,0,0
24660837010,0.1054,,0.3205,0.0448,0.0661,0.3736,0.1818,0.0398,0.102,0.0768,0,0
24660838001,0.1206,0.0345,0.2604,0.0684,0.1037,0.3611,0.1452,,0.0492,0.0364,0,0
24660838003,0.1085,0.0235,0.2475,0.0514,0.0879,0.3467,0.1197,,0.056,0.0324,0,0
24660838006,0.0996,0.0189,0.309,0.0421,0.1331,0.4019,0.2134,,0.0795,0.0519,0,0
24660838007,0.1116,,0.3422,0.0522,0.1279,0.4554,0.2503,,0.0703,0.0978,0,0
24660838008,0.1103,0.0173,0.2903,0.0527,0.1209,0.3687,0.1713,,0.0748,0.0502,0,0
24660838009,0.1064,,0.3228,0.0492,0.1093,0.4222,0.2287,,0.087,0.1033,0,0
24660838010,0.1148,0.0212,0.2477,0.0594,0.0751,0.342,0.1159,,0.054,0.0333,0,0
24660838011,0.1236,0.0459,0.2534,0.0725,0.0745,0.3806,0.1237,,0.0636,0.0334,0,0
24660839001,0.1103,0.0184,0.4254,0.048,0.2231,0.3917,0.1876,,0.0558,0.0497,0,0
