DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670322009,0.012,,,0.0001,,,,,0.0209,0.0042,0,0
24670322010,0.0119,,,0.0001,,,,,0.02,0.0038,0,0
24670322012,0.012,,,0.0001,,,,,0.0141,0.0027,0,0
24670322013,0.0134,,,0.0002,,,,,0.0152,0.0039,0,0
24670323001,0.0085,,0.0122,0.0001,,0.0431,,,0.0901,0.0081,0,0
24670323002,0.0101,,0.0209,0.0002,,0.0431,,,0.0295,0.0105,0,0
24670323003,0.0084,,0.0121,0.0001,,0.0431,,,0.0222,0.0039,0,0
24670323005,0.0085,,0.0127,0.0001,,0.0431,,,0.0901,0.0081,0,0
24670323007,0.0088,,0.0144,0.0001,,0.0431,,,0.0295,0.0081,0,0
24670323010,0.0075,,0.0106,0.0001,,0.0431,,,0.0117,0.0029,0,0
24670323011,0.0092,,0.0187,0.0002,,0.0418,,,0.0222,0.0093,0,0
24670323012,0.0105,,0.0242,0.0002,,0.0431,,,0.0238,0.0127,0,0
