DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580065002,0.0157,,,0.0054,0.0125,0.1211,0.0525,,0.0114,0.005,0,0
35580066001,0.0154,,,0.0051,,0.1115,0.048,,0.0235,0.0053,0,0
35580066002,0.0149,,,0.0048,,0.0691,0.0405,,0.0176,0.0024,0,0
35580068001,0.0311,0.021,,0.0099,0.0304,0.16,0.2665,0.0872,0.0238,0.0255,0,0
35580068002,0.0322,0.0314,,0.0109,0.0334,0.1731,0.2501,0.0964,0.0387,0.0298,0,0
35580068003,0.0316,0.0298,,0.0107,0.0331,0.1596,0.3586,0.1098,0.0238,0.0296,0,0
35580068004,0.0309,0.0286,,0.0101,0.0307,0.1456,0.3273,0.1036,0.02,0.0252,0,0
35580068005,0.032,0.0411,,0.0101,0.0315,0.1119,0.2299,0.1274,0.0185,0.0287,0,0
35580068006,0.0276,0.0281,,0.0092,0.0287,0.103,0.1445,0.1076,0.0234,0.0313,0,0
35580068007,0.029,0.0178,,0.009,0.0312,0.1556,0.1971,0.0931,0.0182,0.0282,0,0
35580068008,0.0275,0.0272,,0.0091,0.0287,0.106,0.1507,0.1036,0.0234,0.0207,0,0
35580068009,0.0319,0.0618,,0.0109,0.0338,0.1027,0.1728,0.1652,0.0268,0.0351,0,0
35580069001,0.0238,,,0.0058,0.0457,0.2413,0.1634,0.0407,0.0382,0.0135,0,0
35580069002,0.0241,,,0.0065,0.0512,0.2542,0.1793,0.0441,0.0362,0.0153,0,0
35580069003,0.0254,,,0.0075,0.0594,0.2786,0.2061,0.0476,0.0338,0.0144,0,0
35580069004,0.0258,,,0.007,0.0432,0.2174,0.1704,0.0493,0.0219,0.0187,0,0
35580069005,0.0268,,,0.0077,0.0339,0.1766,0.1638,0.0695,0.0135,0.0204,0,0
35580069006,0.026,,,0.0076,0.0481,0.2404,0.187,0.0522,0.0336,0.0169,0,0
35580069007,0.029,0.0187,,0.0093,0.0299,0.1597,0.1707,0.0753,0.0296,0.0217,0,0
35580069008,0.0233,,,0.006,0.0314,0.1754,0.1339,0.0502,0.0103,0.0119,0,0
35580069009,0.0248,,,0.0061,0.038,0.2253,0.1606,0.0417,0.0241,0.0147,0,0
35580070001,0.027,0.0074,,0.009,0.0426,0.2327,0.1888,0.0596,0.0377,0.0194,0,0
35580070002,0.0272,0.0076,,0.0093,0.0408,0.2285,0.1881,0.061,0.0385,0.0203,0,0
35580070003,0.0288,0.0202,,0.0103,0.0411,0.2309,0.1995,0.0662,0.0442,0.0237,0,0
35580070004,0.0298,0.0236,,0.0112,0.0368,0.194,0.1942,0.0774,0.0341,0.0251,0,0
35580070005,0.0298,0.0359,,0.0121,0.0354,0.1893,0.1938,0.0687,0.0506,0.0234,0,0
35580070006,0.0286,0.0228,,0.0113,0.0376,0.2251,0.1868,0.0596,0.0505,0.0228,0,0
35580071001,0.0231,,,0.0051,0.0428,0.2617,0.1558,0.0376,0.0563,0.0141,0,0
35580071002,0.0242,,,0.0055,0.0437,0.2435,0.1575,0.0378,0.0423,0.014,0,0
35580071003,0.0231,,,0.0055,0.0447,0.2543,0.1618,0.0404,0.0487,0.0147,0,0
35580071004,0.0266,,,0.0083,0.1243,0.4936,0.3629,0.0517,0.0481,0.0204,0,0
35580072001,0.0247,0.0083,,0.0066,0.0354,0.2327,0.1374,0.0401,0.0682,0.016,0,0
35580072002,0.0252,0.0076,,0.0076,0.0384,0.233,0.1479,0.0427,0.0607,0.0162,0,0
35580072003,0.0262,0.0089,,0.0079,0.0374,0.2247,0.1483,0.0448,0.0605,0.0185,0,0
35580072004,0.0277,0.0098,,0.0089,0.0431,0.2389,0.1679,0.0489,0.0604,0.0255,0,0
35580072005,0.0273,0.0091,,0.0087,0.0246,0.2147,0.1494,0.0452,0.0821,0.0176,0,0
35580072006,0.0275,0.0166,,0.0093,0.0202,0.2017,0.1394,0.0437,0.1154,0.0156,0,0
35580073001,0.0246,0.0101,,0.0064,0.035,0.2715,0.1282,,0.1467,0.015,0,0
35580073002,0.0246,0.0092,,0.0063,0.0345,0.2491,0.1301,,0.0816,0.0145,0,0
35580073003,0.0263,0.012,,0.0072,0.0442,0.2274,0.1223,0.0381,0.0926,0.018,0,0
35580073004,0.0277,0.0139,,0.0081,0.0469,0.22,0.1243,,0.0899,0.0232,0,0
35580073005,0.0236,0.0077,,0.0051,0.0441,0.2917,0.1606,,0.077,0.0138,0,0
35580073006,0.0247,0.0081,,0.0062,0.0482,0.3478,0.1739,,0.103,0.0139,0,0
35580074001,0.0241,0.0079,,0.006,0.0394,0.1751,0.0632,,0.1107,0.0156,0,0
35580074002,0.0239,0.0087,,0.006,0.0358,0.2556,0.0671,,0.078,0.0134,0,0
35580074003,0.024,0.0083,,0.006,0.0455,0.2443,0.0796,,0.1465,0.016,0,0
35580074004,0.0247,0.0096,,0.0058,0.05,0.357,0.1067,,0.1388,0.0201,0,0
35580074005,0.0247,0.0103,,0.0063,0.0377,0.5369,0.1368,,0.0925,0.0166,0,0
35580074006,0.0236,0.0093,,0.0059,0.0375,0.2968,0.0723,,0.0858,0.0145,0,0
