DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300002003,0.0081,0.0616,0.0175,0.0054,0.0473,0.0661,0.0207,0.0543,0.0305,0.0014,1,0
35300002004,0.0089,0.0711,0.0175,0.006,0.049,0.0649,0.0232,0.056,0.0447,0.0019,1,0
35300002005,0.0102,0.0834,0.0171,0.0066,0.0591,0.0788,0.025,0.0603,0.0443,0.0019,1,0
35300002006,0.009,0.08,0.0174,0.0058,0.0558,0.0788,0.0221,0.0596,0.0423,0.0018,1,0
35300002007,0.0111,0.0823,0.0138,0.0074,0.0632,0.0597,0.0289,0.0723,0.0624,0.0037,1,0
35300002010,0.0076,,,0.002,,,,,,,0,0
35300002011,0.0031,,,,,,,,,,0,0
35300002015,0.0058,,,0.0018,,,,,,,0,0
35300002017,0.0066,0.0164,0.0175,0.0042,0.0125,0.0377,,0.0378,0.0101,0.0002,1,0
35300002018,0.0031,,,,,,,,,,0,0
35300003001,0.0083,0.071,0.0103,0.006,0.0512,0.0712,0.0192,0.0638,0.0613,0.0016,1,0
35300003002,0.0128,0.1772,0.011,0.0085,0.1073,0.3082,0.0248,0.0947,0.041,0.0024,1,0
35300003004,0.0135,0.1449,0.0129,0.0098,0.1243,0.1122,0.0265,0.082,0.0513,0.003,1,0
35300003005,0.0152,0.197,0.0121,0.0104,0.1666,0.1853,0.026,0.0859,0.0459,0.0029,1,0
35300003006,0.0142,0.2347,0.0107,0.0101,0.1048,0.2261,0.0243,0.1245,0.0517,0.0027,1,0
35300003007,0.0097,0.0947,0.0149,0.0066,0.0663,0.0949,0.0204,0.0646,0.0452,0.0018,1,0
35300003008,0.0089,0.0812,0.0134,0.0059,0.0557,0.0788,0.0192,0.0584,0.0454,0.0015,1,0
35300004001,0.0116,0.1318,0.0094,0.011,0.0976,0.0926,0.0371,0.1368,0.0713,0.0043,1,0
35300004002,0.0097,0.0965,0.0098,0.0118,0.0734,0.1122,0.0529,0.1192,0.0698,0.0041,1,0
35300004003,0.0105,0.0947,0.0083,0.015,0.0702,0.1078,0.0596,0.1218,0.071,0.0045,1,0
35300004004,0.01,0.0924,0.0078,0.0158,0.0615,0.1056,0.0646,0.1192,0.0854,0.0049,1,0
35300004005,0.0092,0.0833,0.0075,0.0132,0.0555,0.1048,0.0706,0.1076,0.0738,0.005,1,0
35300004006,0.0104,0.1113,0.007,0.0157,0.0746,0.1079,0.0838,0.1439,0.1253,0.0059,1,0
35300004007,0.0094,0.0669,,0.0128,0.0422,0.1051,0.0961,0.0886,0.0605,0.0057,0,0
35300004008,0.0095,0.0674,,0.0128,0.0464,0.1048,0.0959,0.0901,0.0605,0.0056,0,0
35300005001,0.0098,0.0934,,0.0102,0.0574,0.0521,0.0263,0.1517,0.0247,0.0018,0,0
35300005002,0.013,0.157,0.0069,0.0188,0.0857,0.0627,0.0333,0.3034,0.0286,0.0039,1,0
35300005003,0.0143,0.2138,0.0078,0.0192,0.1096,0.0823,0.0337,0.403,0.0418,0.0043,1,0
35300005004,0.0151,0.194,0.0068,0.0321,0.0919,0.0627,0.0411,0.5647,0.0357,0.0049,1,0
35300005005,0.0157,0.1932,0.0085,0.0167,0.1876,0.1029,0.0371,0.1605,0.067,0.0051,1,0
35300005006,0.0126,0.1318,0.0076,0.0215,0.1023,0.0911,0.0526,0.1652,0.1226,0.0055,1,0
35300005007,0.0148,0.1783,,0.0376,0.0779,0.0796,0.0526,0.4201,0.0498,0.0075,0,0
35300005008,0.012,0.116,,0.024,0.0618,0.0721,0.0439,0.2448,0.0388,0.0051,0,0
35300005009,0.011,0.1019,,0.0165,0.0584,0.0493,0.0302,0.1756,0.0161,0.0027,0,0
35300005010,0.011,0.1008,,0.0169,0.0582,0.048,0.0309,0.1652,0.0164,0.0027,0,0
35300006001,0.0127,0.1468,,0.033,0.0632,0.0992,0.0858,0.2252,0.0566,0.005,0,0
35300006002,0.0112,0.1014,,0.0225,0.0494,0.0934,0.0717,0.1652,0.0419,0.0041,0,0
35300006003,0.0103,0.0789,,0.0151,0.0467,0.0936,0.0887,0.1245,0.0419,0.0054,0,0
35300006004,0.0093,0.059,,0.0123,0.03,0.0872,0.0743,0.1017,0.0342,0.0043,0,0
35300006005,0.0095,0.0487,,0.0115,0.0303,0.0951,0.0906,0.0981,0.0324,0.0043,0,0
35300006006,0.0097,0.0727,,0.0098,0.0528,0.1016,0.1201,0.1116,0.0381,0.0054,0,0
35300006007,0.0107,0.0833,,0.0153,0.0563,0.1039,0.1342,0.112,0.0718,0.0067,0,0
35300006008,0.0087,0.0455,,0.0094,0.0301,0.1006,0.2304,0.0872,0.0382,0.0048,0,0
35300006009,0.0092,0.0315,,0.0087,0.0359,0.0994,0.0812,0.0774,0.017,0.004,0,0
35300006010,0.0091,0.0215,,0.0072,0.0355,0.1248,0.0951,0.0638,0.0398,0.0058,0,0
35300006011,0.0093,0.0313,,0.0087,0.0357,0.1,0.0802,0.0774,0.0167,0.004,0,0
35300007001,0.0088,0.0709,,0.011,0.0447,0.0355,0.0268,0.112,0.0137,0.0018,0,0
35300007002,0.0092,0.0719,,0.012,0.0456,0.037,0.028,0.1245,0.0145,0.002,0,0
35300007003,0.0094,0.0759,,0.0129,0.048,0.0381,0.0333,0.1335,0.0185,0.0032,0,0
