DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200037004,0.0423,,0.0447,0.0099,0.0082,0.2595,0.1727,0.0472,0.0482,0.0317,0,0
35200037005,0.0416,,0.0142,0.0078,,0.2125,0.1011,,0.0404,0.0304,0,0
35200039001,0.0437,,0.0209,0.0089,,0.2275,0.0987,,0.0548,0.029,0,0
35200039002,0.0415,,0.0158,0.0077,,0.2177,0.0835,,0.0255,0.0322,0,0
35200039003,0.0435,,0.011,0.0086,,0.2059,0.0647,,0.0336,0.0282,0,0
35200041002,0.0432,0.0096,0.0078,0.0085,0.0203,0.2008,0.0644,0.0389,0.0296,0.0273,1,0
35200041003,0.0456,0.0146,0.0066,0.009,0.0317,0.2315,0.0667,0.048,0.0359,0.0295,1,0
35200041006,0.0457,0.0143,0.0066,0.0091,0.031,0.2313,0.0676,0.0476,0.0357,0.0305,1,0
35200042002,0.0497,0.0928,,0.0092,0.0583,0.214,0.0533,0.0695,0.0781,0.027,0,0
35200042005,0.046,0.0082,0.0103,0.0455,0.0139,0.2232,0.1045,,,0.0429,0,0
35200042006,0.0485,0.04,0.0069,0.009,0.0686,0.2192,0.0722,0.0624,0.0691,0.0327,1,0
35200043001,0.0451,0.0236,,0.0042,0.0532,0.1163,0.0424,0.048,0.0252,0.0201,0,0
35200043002,0.0533,0.0429,0.0071,0.0111,0.0638,0.2856,0.0616,0.0886,0.0917,0.0237,1,0
35200043009,0.0455,0.0236,0.0399,0.002,0.0232,0.0249,0.0177,,,0.0323,0,0
35200043010,0.0657,0.0772,0.0355,0.0108,0.1033,0.1149,0.0381,0.0617,0.038,0.0592,1,0
35200043011,0.0112,0.0196,,,0.0317,0.0929,0.0192,0.0398,0.0226,0.0207,0,0
35200043012,0.0579,0.0314,0.0084,0.0118,0.0468,0.1144,0.0232,0.0695,0.0648,0.0246,1,0
35200043013,0.0754,0.0553,0.0405,0.0176,0.1143,0.0779,0.0363,0.0472,0.0111,0.0397,1,0
35200044001,0.0556,0.0324,0.0097,0.0108,0.0451,0.1467,0.0488,0.245,0.121,0.0221,1,0
35200046002,0.0538,0.09,0.0287,0.0124,0.114,0.1541,0.065,0.0723,0.0736,0.0362,1,0
35200046003,0.0578,0.0953,0.0296,0.0131,0.1147,0.2055,0.0768,0.0753,0.0812,0.0406,1,0
35200046004,0.0639,0.0846,0.0639,0.014,0.0886,0.1512,0.0744,0.0571,0.0452,0.0467,1,0
35200047001,0.0674,0.0929,0.0849,0.0125,0.0932,0.0964,0.0448,0.0441,,0.0457,1,0
35200047002,0.0655,0.0939,0.135,0.0137,0.1451,0.1374,0.0697,0.0522,0.011,0.0508,1,0
35200048001,0.059,0.1152,0.0406,0.0118,0.0439,0.1337,0.0675,0.0434,0.0235,0.0376,1,0
35200049001,0.0628,0.1412,0.0337,0.0123,0.0517,0.122,0.0531,0.0468,0.0304,0.0359,1,0
35200049002,0.0545,0.0774,0.0257,0.01,0.0423,0.0723,0.0237,0.0376,0.0229,0.0338,1,0
35200049003,0.0582,0.0934,0.0357,0.0106,0.0374,0.1034,0.0616,0.0398,0.0252,0.0334,1,0
35200050002,0.0505,0.0355,0.0119,0.0096,0.0421,0.2985,0.0886,0.0554,0.1082,0.0257,1,0
35200050005,0.0556,0.032,0.0099,0.0098,0.0171,0.1922,0.0594,0.0401,0.0752,0.0288,1,0
35200051001,0.0528,0.0184,0.0169,0.0095,0.0355,0.1868,0.078,0.0804,0.1638,0.0328,1,0
35200051002,0.0486,0.0203,0.0096,0.0082,0.0216,0.2028,0.0704,0.0463,0.064,0.0156,1,0
35200052001,0.0512,0.0079,0.0075,0.0099,0.016,0.178,0.1471,0.0398,0.0515,0.0187,1,0
35200053001,0.0563,0.0277,0.0096,0.0082,0.0266,0.3346,0.174,0.0532,0.0515,0.0184,1,0
35200054001,0.0558,0.0426,0.0114,0.009,0.0585,0.367,0.1725,0.0617,0.0963,0.0342,1,0
35200055001,0.051,0.0268,,0.0107,0.0439,0.2846,0.0925,0.0384,0.0721,0.0217,0,0
35200055002,0.0441,0.0076,0.0066,0.0074,0.0167,0.1715,0.0698,0.0456,0.0242,0.0135,1,0
35200055003,0.047,0.0081,0.0067,0.0107,0.0178,0.2216,0.0823,0.0468,0.0295,0.0193,1,0
35200056001,0.0517,0.0328,,0.0063,0.0312,0.0293,,,,0.008,0,0
35200056002,0.0488,0.0222,,0.0052,0.0213,0.099,0.0286,,0.0159,0.0282,0,0
35200056003,0.0535,0.0328,,0.0059,0.0312,0.055,0.0175,,,0.0084,0,0
35200056004,0.0503,0.0209,,0.0054,0.0201,0.1102,0.0313,,0.0179,0.0292,0,0
35200057001,0.0479,0.0173,0.0068,0.0062,0.0227,0.1522,0.0329,0.0376,0.0286,0.0246,1,0
35200058001,0.0484,0.0177,,0.0063,0.0225,0.1226,0.0299,,0.0218,0.0169,0,0
35200062001,0.0473,,,0.0051,,0.1045,0.0355,,0.0147,0.0392,0,0
35200062002,0.0504,0.0172,,0.0066,0.0047,0.1629,0.0572,,0.0329,0.0413,0,0
35200062003,0.0456,,,0.0049,,0.0927,0.0317,,0.013,0.0395,0,0
35200064002,0.0711,0.0311,0.0092,0.0037,0.0312,0.1995,0.067,0.0381,0.0316,0.0167,1,0
35200064003,0.0689,0.029,0.0094,0.0033,0.0409,0.3358,0.0793,0.046,0.0821,0.0294,1,0
