DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570348011,,,,,,,,,,,0,0
35570348017,0.0037,,,0.0079,,,,0.037,,,0,0
35570348018,0.0043,,,0.009,,,,0.0389,,,0,0
35570348021,0.0035,,0.0067,0.0192,,0.025,0.0178,,0.0104,,0,0
35570348022,0.0038,0.0195,0.0081,0.0138,,0.0625,0.0444,,,,0,0
35570348023,0.0043,0.0205,0.0107,0.016,,0.0811,0.0755,,,,0,0
35570348024,0.0099,0.0941,,0.0167,,0.0256,0.0182,,,,0,0
35570348029,0.008,0.0582,,0.0161,,0.0256,0.0182,0.0522,,,0,0
35570348030,0.0062,0.0348,,0.0106,0.0229,0.0275,0.0404,0.0845,,,0,0
35570348035,0.0064,0.0449,,0.0125,0.0186,0.0248,0.0362,0.0687,,,0,0
35570348040,0.0014,,,0.0,,0.0258,0.0184,,,,0,0
35570348043,,,,,,,,,,,0,0
35570348044,,,,,,,,,,,0,0
35570348047,0.0014,0.009,,0.0,0.0089,,,,0.0119,,0,0
35570348049,0.005,,0.0165,0.0239,,0.0542,0.0385,,0.0164,,0,0
35570348050,0.0116,0.0979,,0.0179,,0.0266,0.0189,0.037,,,0,0
35570348051,0.0123,0.099,,0.0205,,0.0284,0.0202,0.0395,,,0,0
35570348052,0.0067,0.0431,,0.0138,,,,0.0484,,,0,0
35570348053,0.0007,,,,,,,,0.0032,,0,0
35570348054,,,,,,,,,,,0,0
35570348055,,,,,,,,,,,0,0
35570348056,0.0,,,,,,,,,,0,0
35570348057,0.0,,,,,,,,,,0,0
35570348058,,,,,,,,,,,0,0
35570348059,0.0014,,,0.0,,0.0266,0.0189,,,,0,0
35570348060,0.0018,,,,,0.074,0.0526,,,,0,0
35570349001,0.0019,,,0.0,,0.0352,0.025,,,,0,0
35570349002,0.0017,,,,,0.155,0.1102,,,,0,0
35570349003,0.0018,,,,,0.155,0.1102,,,,0,0
35570349004,0.0018,,,,,0.0948,0.0674,,,,0,0
35570349005,0.0017,,,,,0.0661,0.047,,,,0,0
35570349006,0.0017,,,,,0.0607,0.0431,,,,0,0
35570349007,0.002,,,,,0.0685,0.0487,,,,0,0
35570349008,0.0016,0.0076,,,0.0076,0.0349,0.0248,,0.0102,,0,0
35570349009,0.0018,,,,,0.0712,0.0506,,,,0,0
35570350001,0.002,,,0.0,,0.0324,0.023,,,,0,0
35570350003,0.0018,0.0075,,,0.0076,0.0256,0.0182,,0.0101,,0,0
35570350004,0.0016,0.0207,,0.0,0.0199,,,,0.0263,,0,0
35570350005,0.0018,0.0133,,0.0,0.013,0.0295,0.021,,0.0173,,0,0
35570350006,0.0017,0.0196,,0.0,0.0189,0.0256,0.0182,,0.025,,0,0
35570351005,0.0016,0.0271,,0.0,0.0258,,,,0.0343,,0,0
35570351006,0.0014,,,,,0.0308,0.0219,,,,0,0
35570351007,0.0016,0.0271,,0.0,0.0258,,,,0.0343,,0,0
35570352009,0.0023,,,0.0004,,0.0944,0.0671,,0.0396,,0,0
35570352010,0.0015,0.0118,,0.0,0.0116,,,,0.0154,,0,0
35570352011,0.0013,,,0.0,,,,,,,0,0
35570352013,0.0028,,0.0227,0.0018,,,0.0226,,,,0,0
35570352014,0.0015,,,0.0,,,,,,,0,0
35570352015,0.0027,0.0089,0.009,0.0075,0.0133,0.0249,0.0668,,,,0,0
