DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050202018,0.0015,,,0.0004,,,,,,,0,0
13050202020,0.0014,,,0.0,,,,,,,0,0
13050202021,0.0016,,,0.0004,,,,,,,0,0
13050203001,0.0013,,,,,,,,,,0,0
13050203002,0.0016,,,0.0003,,,,,,,0,0
13050203003,0.0016,,,0.0002,,,,,,,0,0
13050203005,0.0017,,,0.0004,,,,,,,0,0
13050203007,0.0018,,,0.0002,,,,,,,0,0
13050203008,0.0018,,,0.0002,,,,,,,0,0
13050203009,0.001,,,,,,,,,,0,0
13050203010,0.0015,,,0.0001,,,,,,,0,0
13050203011,0.0013,,,,,,,,,,0,0
