DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310141023,0.0002,,,,,,,,,,0,0
24310141024,0.0003,,,,,,,,,,0,0
24310141025,0.0003,,,,,,,,,,0,0
24310141028,0.0003,,,,,,,,,,0,0
24310141031,0.0001,,,,,,,,,,0,0
24310141033,0.0001,,,0.0,,,,,,,0,0
24310141034,0.0,,,0.0,,,,,,,0,0
24310141035,0.0,,,0.0,,,,,,,0,0
24310141036,0.0001,,,0.0,,,,,,,0,0
24310141037,0.0,,0.0051,,,,,,,,0,0
24310142002,0.0001,,,,,,,,,,0,0
24310142004,0.001,,0.0674,,0.021,,,,,,0,0
24310142007,0.0012,,0.0237,,0.0454,,,,,,0,0
24310142008,0.0026,,0.019,,0.0473,,,,,,0,0
24310142009,0.0018,,0.031,,0.1136,,,,,,0,0
24310142011,0.0012,,0.1228,,0.0298,,,,,,0,0
24310142012,0.0009,,0.0398,,0.0171,,,,,,0,0
24310142013,0.0005,0.0059,,,,0.0299,,,,,0,0
24310142014,0.0008,,0.0237,,0.0131,,,,,,0,0
24310143001,0.0004,,,,,,,,,,0,0
24310143002,0.0002,,,,,,,,,,0,0
24310143003,0.0007,,,,,,,,,,0,0
24310143006,0.0023,,0.0234,,0.0947,,,,,,0,0
24310143007,0.0016,,0.017,,0.0391,,,,,,0,0
24310143008,0.0011,,0.0112,,0.0192,,,,,,0,0
24310143011,0.0006,,,,,,,,,,0,0
24310143012,0.0008,,0.0098,,0.0123,,,,,,0,0
24310143013,0.0003,,,,,,,,,,0,0
24310144001,0.0003,,,,,,,,,,0,0
24310144003,0.0001,,,,,,,,,,0,0
24310144004,0.0001,,,,,,,,,,0,0
24310144005,0.0003,,,,,,,,,,0,0
24310144006,0.0002,,,,,,,,,,0,0
24310144010,0.0002,,,,,,,,,,0,0
24310144011,0.0001,,,,,,,,,,0,0
24310144014,0.0003,,,,,,,,,,0,0
24310144015,0.0007,,,,,,,,,,0,0
24310144016,0.0015,,0.0138,,0.0192,,,,,,0,0
24310144017,0.0015,,0.0166,,0.0241,,,,,,0,0
24310144019,0.0002,,,,,,,,,,0,0
24310144020,0.0001,,,,,,,,,,0,0
24310144021,0.0002,,,,,,,,,,0,0
24310144022,0.0015,,0.0108,,0.0147,,,,,,0,0
24310144023,0.0003,,,,0.0016,,,,,,0,0
24310144024,0.0002,,,,,,,,,,0,0
24310153002,0.0018,,,0.0,,,,,,,0,0
24310153003,0.0002,,,,,,,,,,0,0
24310153008,0.0002,,,0.0001,,,,,,,0,0
24310153011,0.0011,,,0.0001,,,,,0.0106,,0,0
