DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190272030,,,,,,,,,,,0,0
48190272031,,,,,,,,,,,0,0
48190272032,0.0003,,,,,,,,,,0,0
48190272033,0.0002,,,,,,,,,,0,0
48190272034,,,,,,,,,,,0,0
48190272035,0.0001,,,,,,,,,,0,0
48190272036,,,,,,,,,,,0,0
48190272037,,,,,,,,,,,0,0
48190272038,,,,,,,,,,,0,0
48190272039,,,,,,,,,,,0,0
48190272040,,,,,,,,,,,0,0
48190272041,,,,,,,,,,,0,0
48190272042,,,,,,,,,,,0,0
48190272043,,,,,,,,,,,0,0
48190272044,,,,,,,,,,,0,0
48190272045,,,,,,,,,,,0,0
48190272046,,,,,,,,,,,0,0
48190272047,,,,,,,,,,,0,0
48190272048,,,,,,,,,,,0,0
48190272049,,,,,,,,,,,0,0
48190272050,,,,,,,,,,,0,0
48190272051,,,,,,,,,,,0,0
48190272052,,,,,,,,,,,0,0
48190272053,,,,,,,,,,,0,0
48190272058,,,,,,,,,,,0,0
48190272059,,,,,,,,,,,0,0
48190272060,,,,,,,,,,,0,0
48190272061,,,,,,,,,,,0,0
48190272062,,,,,,,,,,,0,0
48190272063,,,,,,,,,,,0,0
48190272064,,,,,,,,,,,0,0
48190272067,,,,,,,,,,,0,0
48190272069,,,,,,,,,,,0,0
48190272070,,,,,,,,,,,0,0
48190272071,,,,,,,,,,,0,0
48190272072,,,,,,,,,,,0,0
48190272077,,,,,,,,,,,0,0
48190272078,,,,,,,,,,,0,0
48190272079,,,,,,,,,,,0,0
48190272082,,,,,,,,,,,0,0
48190272083,,,,,,,,,,,0,0
48190272084,,,,,,,,,,,0,0
48190272089,,,,,,,,,,,0,0
48190272095,0.0013,,0.0122,,,,,,,,0,0
48190272098,0.0007,,,,,,,,,,0,0
48190272099,0.0008,,0.0067,,,,,,,,0,0
48190272100,,,,,,,,,,,0,0
48190272101,,,,,,,,,,,0,0
48190272102,,,,,,,,,,,0,0
