DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680053009,0.0058,,0.0485,0.0001,,,,0.0404,0.0323,,0,0
24680053010,0.0062,,0.0392,0.0001,0.0038,0.0246,,0.048,0.0192,,0,0
24680053011,0.006,0.0164,0.0335,0.0001,0.0153,0.0286,,0.059,0.0372,,0,0
24680053012,0.0031,,,,,,,,,,0,0
24680053013,0.0052,,0.0523,0.0002,,,,,0.0323,,0,0
24680053014,0.0052,,0.0549,0.0001,,,,,0.0345,,0,0
24680053015,0.0053,,0.0429,0.0003,,,,,0.0268,,0,0
24680053016,0.0036,,,0.0,,,,,,,0,0
24680053017,0.0079,,0.045,0.0001,,,,,0.0304,,0,0
24680053018,0.0056,,0.1126,0.0001,,,,,0.0834,,0,0
24680053019,0.0062,,0.0213,0.0001,,,,0.0404,0.0185,,0,0
