DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200188003,0.1004,0.0886,0.0294,0.0073,0.013,0.1146,,,0.031,0.0353,0,0
35200188004,0.1012,0.0805,0.0349,0.0078,0.0125,0.1146,,,0.031,0.0411,0,0
35200188008,0.1077,0.0247,0.0151,0.0285,0.0103,0.1262,0.0207,,0.0262,0.0603,0,0
35200188009,0.1034,0.0534,0.0293,0.0085,0.0132,0.1238,,,0.0335,0.0861,0,0
35200189001,0.094,0.0847,0.034,0.0082,0.0339,0.2122,0.1059,0.0695,0.0125,0.0227,1,0
35200189002,0.1036,0.0409,0.0234,0.0098,0.0362,0.2109,0.0436,0.043,0.0309,0.0406,1,0
35200190001,0.0997,0.115,0.0336,0.0095,0.0483,0.2383,0.1248,0.0678,0.0122,0.0322,1,0
35200190002,0.096,0.1165,0.0321,0.0088,0.0392,0.2173,0.11,0.0617,0.0111,0.0265,1,0
35200190003,0.097,0.0563,0.0742,0.0096,0.0433,0.3432,0.1233,0.1098,0.0317,0.0242,1,0
35200193001,0.0943,0.0196,0.0793,0.0113,0.0184,0.414,0.1462,0.0624,0.0929,0.0209,1,0
35200193002,0.0931,0.0207,0.0897,0.0136,0.0149,0.4673,0.1553,0.0498,0.0939,0.022,1,0
35200196001,0.0912,0.0274,0.0338,0.011,0.0217,0.3148,0.1475,,0.0496,0.0143,0,0
35200196002,0.0971,0.0329,0.0468,0.0132,0.0167,0.1806,0.0458,,0.0264,0.024,0,0
35200196003,0.0998,0.0608,0.0753,0.0152,0.0341,0.205,0.0731,,0.0247,0.0414,0,0
35200197001,0.0929,0.0177,0.0266,0.0124,0.0049,0.1525,0.0196,,0.0338,0.0116,0,0
35200197002,0.0925,0.0258,0.0335,0.0121,0.0145,0.1422,0.0228,,0.0213,0.0158,0,0
35200197003,0.0937,0.0256,0.0493,0.0125,0.0164,0.1619,0.0258,,0.0189,0.0215,0,0
35200198001,0.087,0.0164,0.0118,0.0099,0.0038,0.0972,,,0.0263,0.0025,0,0
35200198002,0.0914,0.0206,0.0166,0.0105,0.0125,0.1231,,,0.0333,0.0049,0,0
35200198003,0.0869,0.0104,0.0153,0.0088,,0.1052,,,0.0284,0.0041,0,0
35200198004,0.0898,0.012,0.0177,0.0122,0.0039,0.1331,0.0187,,0.0288,0.0074,0,0
35200199001,0.0845,0.0639,0.0134,0.0108,,0.1168,0.0184,,0.0246,0.0094,0,0
35200199002,0.0886,0.0404,0.0249,0.0315,0.0079,0.1607,0.0384,,0.0288,0.015,0,0
35200199003,0.0903,0.0146,0.0217,0.0112,0.0043,0.1304,0.0184,,0.0189,0.0081,0,0
35200200001,0.0836,0.0093,0.0095,0.0092,,0.184,,,0.0407,0.0028,0,0
35200200002,0.089,0.0078,0.0102,0.0115,0.0172,0.1713,0.0375,0.0386,0.0156,0.0116,1,0
35200201001,0.0914,0.0416,0.0072,0.042,0.0405,0.2118,0.0404,0.0577,0.0237,0.0473,1,0
35200201002,0.0884,0.0216,0.011,0.0328,,0.1078,,,0.0224,0.0079,0,0
35200201003,0.0927,0.0336,0.0119,0.0351,,0.1447,,0.0389,0.0319,0.0135,0,0
35200202001,0.0869,,0.0068,0.0358,0.0336,0.1607,0.0703,,0.0196,0.0105,0,0
35200202002,0.0885,0.0244,0.0159,0.0372,0.0647,0.197,0.0934,,0.0637,0.0146,0,0
35200202003,0.0896,0.0495,0.0228,0.0386,0.0338,0.2336,0.0976,,0.0532,0.0168,0,0
35200203002,0.0853,0.0097,0.0075,0.037,0.0376,0.1896,0.0815,,0.0532,0.0179,0,0
35200203003,0.0857,0.0316,0.0101,0.0457,0.0602,0.4343,0.1516,0.0407,0.1052,0.0268,1,0
35200203004,0.09,0.0155,,0.0499,0.0292,0.1843,0.042,0.0522,0.0234,0.0394,0,0
35200204001,0.0871,0.0672,0.0119,0.0577,0.0731,0.5115,0.1795,0.0373,0.1164,0.0275,1,0
35200205001,0.0824,0.0479,0.0103,0.0523,0.0486,0.4277,0.1255,,0.092,0.0225,0,0
35200205002,0.0829,0.0652,0.0126,0.0575,0.0555,0.4113,0.1209,,0.0965,0.0253,0,0
35200205003,0.0884,0.0241,0.0155,0.0514,0.0254,0.3048,0.1263,,0.0634,0.0247,0,0
35200206001,0.0826,0.0146,0.0129,0.042,0.0301,0.2669,0.109,,0.0693,0.0229,0,0
35200206002,0.0832,0.0155,0.0126,0.0425,0.0309,0.268,0.1076,,0.0718,0.0194,0,0
35200206003,0.0872,0.032,0.0282,0.0403,0.0515,0.2919,0.1245,,0.1277,0.0201,0,0
35200207001,0.087,0.0239,0.0349,0.0483,0.0283,0.6022,0.3141,,0.0652,0.0228,0,0
35200207002,0.0876,0.0257,0.0267,0.0413,0.0123,0.2567,0.1148,,0.0628,0.0154,0,0
35200207003,0.0885,0.0173,0.0256,0.0423,0.0197,0.2485,0.1132,,0.0535,0.0161,0,0
35200208001,0.0895,0.0179,0.016,0.0469,0.0238,0.2378,0.0835,,0.0143,0.017,0,0
35200208002,0.0874,0.0112,0.011,0.039,0.0236,0.1927,0.0688,,0.0316,0.019,0,0
35200208003,0.0881,0.0255,0.026,0.0418,0.0122,0.2523,0.114,,0.0631,0.0161,0,0
35200209002,0.0852,0.0155,0.0251,0.04,0.0521,0.1229,0.038,,0.0369,0.0325,0,0
