DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310109003,0.001,,,0.0,,0.03,,,,,0,0
24310109004,0.0015,0.0097,,0.0001,0.0227,0.0507,,,,,0,0
24310109005,0.0015,0.0097,,0.0001,0.0227,0.05,,,,,0,0
24310109006,0.0012,,,0.0001,0.0155,0.0381,,,,,0,0
24310109007,0.0018,,,0.0001,0.0125,0.0324,,,,,0,0
24310109008,0.0014,0.0083,,0.0001,0.0182,0.0435,,,,,0,0
24310109009,0.0018,,,0.0001,0.0189,0.0406,,,,,0,0
24310109010,0.003,0.0076,,0.0001,0.0327,0.0578,,,,,0,0
24310109013,0.0005,,,0.0,,,,,,,0,0
24310109014,0.0002,,,,,,,,,,0,0
24310109015,0.0005,,,,,,,,0.0034,,0,0
24310110001,0.0029,0.0805,,0.0001,0.0195,0.1089,,,0.0143,,0,0
24310110002,0.0023,0.0232,,0.0001,0.0202,0.1853,,,0.0119,,0,0
24310110003,0.0023,0.0232,,0.0001,0.0199,0.1543,,,0.0119,,0,0
24310110004,0.0024,0.0232,,0.0003,0.0299,0.2639,,,,,0,0
24310110005,0.0024,0.0232,,0.0003,0.0313,0.3706,,,,,0,0
24310110006,0.0029,0.0146,,0.0005,0.0658,0.195,,,,,0,0
24310110007,0.0027,0.0225,,0.0002,0.0443,0.1235,,,,,0,0
24310110008,0.0029,0.0399,,0.0002,0.0288,0.1089,,,0.0112,,0,0
24310110009,0.002,0.0128,,0.0001,0.0354,0.0673,,,,,0,0
24310110010,0.0041,0.0133,,0.0003,0.1093,0.1023,,,,,0,0
24310110011,0.0036,0.0131,,0.0004,0.1093,0.1194,,,,,0,0
24310110012,0.0044,0.0109,,0.0002,0.0819,0.0861,,,,,0,0
24310110013,0.0031,0.0107,,0.0003,0.0874,0.1001,,,,,0,0
24310110014,0.003,0.0112,,0.0002,0.0391,0.1089,,,,,0,0
24310111001,0.0002,,,,,,,,,,0,0
24310111002,0.0001,,,,,,,,,,0,0
24310111003,0.0001,,,,,,,,,,0,0
24310111006,0.0002,,,,,,,,,,0,0
24310111007,0.0003,,,,,,,,,,0,0
24310111008,0.0003,,,,,,,,,,0,0
24310111009,0.0005,,,,,,,,,,0,0
24310111012,0.0005,,,0.0,,,,,,,0,0
24310111015,0.002,0.0412,,0.0001,0.0145,0.0698,,,0.02,,0,0
24310111016,0.0012,,,0.0,,,,,,,0,0
24310111021,0.0004,,,,,,,,,,0,0
24310111022,0.0,,,0.0002,,,,,,,0,0
24310111024,0.0003,,,,,,,,,,0,0
24310111025,0.001,0.0109,,0.0,,0.0359,,,0.0786,,0,0
24310111026,0.0023,0.0116,,0.0002,0.0276,0.1157,,,,,0,0
24310111027,0.0,,,0.0001,,,,,,,0,0
24310111028,0.0001,,,,,,,,,,0,0
