DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24950046008,0.0007,,,,0.0121,,,,,,0,0
24950046010,0.0005,,,,0.0109,,,,,,0,0
24950046011,0.0005,,,,0.0102,,,,,,0,0
24950046012,0.0005,,,,0.019,,,,,,0,0
24950046014,0.0002,,,,,,,,,,0,0
24950046016,0.0003,,,,0.0058,,,,,,0,0
24950046018,0.0001,,,,,,,,,,0,0
24950046020,0.0001,,,,,,,,,,0,0
24950046021,0.0,,,,,,,,,,0,0
24950046022,0.0007,,,,,,,,,,0,0
24950046023,0.0003,,,,,,,,,,0,0
24950046024,0.0008,,,,0.0315,,,,,,0,0
24950046025,0.0001,,,,,,,,,,0,0
24950047002,0.0007,,,,0.0757,,,,,,0,0
24950047003,0.0004,,,,,,,,,,0,0
24950047004,0.0004,,,,,,,,,,0,0
24950047005,0.0004,,,,,,,,,,0,0
24950047006,0.0002,,,,,,,,,,0,0
24950047007,0.0003,,,,,,,,0.0056,,0,0
