DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600071004,0.019,,,0.0028,0.018,0.028,,,0.0454,0.0026,0,0
24600071005,0.0189,,,0.002,0.009,,,,0.013,0.0021,0,0
24600071006,0.0196,,,0.0032,0.0191,0.0248,,,0.0264,0.0035,0,0
24600071007,0.0192,,,0.002,0.0084,,,,0.012,0.0018,0,0
24600071008,0.0198,,,0.0024,0.0226,,,,0.01,0.0012,0,0
24600072001,0.0212,,0.0156,0.0006,,0.0273,,0.0662,0.0554,0.009,0,0
24600072002,0.0218,,0.0189,0.0003,0.0162,0.033,,0.0507,0.0212,0.0086,0,0
24600081001,0.0212,0.0089,0.0177,0.0057,0.0326,0.0286,0.0479,,0.0977,0.0062,0,0
24600081006,0.0242,0.0268,0.038,0.0061,0.0472,0.0318,0.056,0.0522,0.0843,0.0131,1,0
24600081007,0.0233,0.016,0.0351,0.0044,0.0636,0.0269,0.0381,0.0517,0.0529,0.0085,1,0
24600081008,0.0222,0.0111,0.0209,0.0069,0.0332,0.0327,0.0675,0.0401,0.1503,0.0129,1,0
24600082001,0.0226,0.0183,0.0069,0.0097,0.0184,0.0717,0.0197,,0.0214,0.0108,0,0
24600082005,0.0224,0.0112,0.0102,0.0125,0.0222,0.0308,0.0313,,0.0397,0.0072,0,0
24600082006,0.024,0.0143,0.0121,0.0118,0.028,0.0349,0.0376,,0.0462,0.0101,0,0
24600082007,0.0218,0.0092,0.0088,0.0081,0.0184,0.0275,0.0295,,0.0375,0.0056,0,0
24600082010,0.0234,0.0076,0.0074,0.0103,0.0154,0.0288,0.0212,,,0.0028,0,0
24600082011,0.0224,0.012,0.0081,0.0094,0.0236,0.0698,0.0228,,0.0119,0.0067,0,0
24600082012,0.0226,0.0101,0.0095,0.009,0.0282,0.0291,0.0321,,0.0412,0.0065,0,0
24600082013,0.0221,,,0.0075,,,0.0197,,,,0,0
24600082014,0.0181,,,0.0031,,,,,,,0,0
24600083001,0.0229,0.0124,0.0402,0.0077,0.0244,0.1387,0.0548,,0.0803,0.0119,0,0
24600083002,0.0233,0.0207,0.0382,0.0099,0.0479,0.0924,0.0693,0.0365,0.0916,0.0176,1,0
24600083003,0.0263,0.0422,0.0151,0.0153,0.0801,0.0864,0.0462,,0.0708,0.0151,0,0
24600083004,0.0223,0.0135,0.0297,0.0052,0.0375,0.0457,0.1182,0.0441,0.128,0.0136,1,0
24600083005,0.0219,0.0177,0.026,0.0051,0.0441,0.042,0.1182,0.0407,0.181,0.014,1,0
24600083009,0.0236,0.0103,0.1087,0.0076,0.0299,0.0528,0.0439,0.0401,0.0556,0.0111,1,0
24600086003,0.0255,0.0091,0.0287,0.0108,0.0369,0.125,,,0.029,0.0049,0,0
24600086006,0.0274,0.008,0.0265,0.0106,0.0386,0.1151,,,0.0255,0.0052,0,0
24600086007,0.0304,0.0096,0.0311,0.0104,0.0485,0.09,0.0226,0.0373,0.0127,0.0031,1,0
24600086008,0.0321,0.0273,0.0378,0.0167,0.0095,0.044,0.0313,0.0874,0.0636,0.0031,1,0
24600086009,0.0295,0.0191,0.0237,0.0111,0.0134,0.037,0.0263,0.0417,0.048,0.0022,1,0
24600087001,0.0319,0.016,0.0522,0.0147,0.0409,0.1348,0.0214,0.0577,0.0474,0.0087,1,0
24600087002,0.0277,,0.0457,0.0103,0.0327,0.1364,0.0212,0.0502,0.0133,0.0071,0,0
24600087003,0.0293,0.0075,0.0448,0.0129,0.0313,0.1308,0.0228,0.0468,0.0422,0.0067,1,0
24600087004,0.0318,0.0093,0.0497,0.0162,0.0347,0.1131,0.0271,0.0484,0.0493,0.0091,1,0
24600087005,0.0283,,0.0372,0.0118,0.0425,0.1521,0.0197,0.0389,0.0248,0.0069,0,0
24600087006,0.0283,0.0074,0.0364,0.0107,0.1076,0.157,,0.0376,0.036,0.0077,1,0
24600087007,0.028,,0.0336,0.0104,0.0665,0.1632,,0.042,0.0249,0.0093,0,0
24600087008,0.0266,,0.0315,0.0093,0.0204,0.1125,,0.0401,0.0116,0.0064,0,0
24600088001,0.0366,0.0435,0.0847,0.0164,0.048,0.0921,0.0454,0.1418,0.1127,0.0168,1,0
24600088003,0.0326,0.0301,0.0782,0.0124,0.0485,0.0723,0.0289,0.1332,0.0655,0.0123,1,0
24600088004,0.0313,0.0189,0.064,0.0135,0.0298,0.1044,0.0268,0.1083,0.057,0.0101,1,0
24600088005,0.0316,0.01,0.0596,0.013,0.0398,0.1249,0.0226,0.1115,0.046,0.0118,1,0
24600088006,0.0299,0.0084,0.0484,0.0144,0.0291,0.1103,0.0248,0.0527,0.0474,0.0073,1,0
24600088007,0.0325,0.0232,0.0665,0.0233,0.0373,0.1175,0.0405,0.1044,0.0692,0.0082,1,0
24600088008,0.0328,0.034,0.1632,0.0138,0.0499,0.0804,0.0346,0.1396,0.0881,0.0134,1,0
24600088009,0.0324,0.0333,0.1632,0.0133,0.0496,0.0797,0.0342,0.1396,0.0872,0.0131,1,0
24600089001,0.0311,0.0202,0.0634,0.0107,0.0543,0.1133,0.0246,0.1266,0.0596,0.0139,1,0
24600089002,0.0316,0.0311,0.0757,0.0115,0.0608,0.1115,0.0265,0.1416,0.0688,0.0154,1,0
