DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190270075,,,,,,,,,,,0,0
48190270076,,,,,,,,,,,0,0
48190270077,0.0001,,,,,,,,,,0,0
48190270078,,,,,,,,,,,0,0
48190270079,0.0001,,,,,,,,,,0,0
48190270080,,,,,,,,,,,0,0
48190270081,,,,,,,,,,,0,0
48190270082,,,,,,,,,,,0,0
48190270083,,,,,,,,,,,0,0
48190270084,0.0,,,,,,,,,,0,0
48190270085,,,,,,,,,,,0,0
48190270086,,,,,,,,,,,0,0
48190270087,,,,,,,,,,,0,0
48190270088,,,,,,,,,,,0,0
48190270089,,,,,,,,,,,0,0
48190270090,,,,,,,,,,,0,0
48190270091,,,,,,,,,,,0,0
48190270092,,,,,,,,,,,0,0
48190271001,,,,,,,,,,,0,0
48190271003,,,,,,,,,,,0,0
48190271004,,,,,,,,,,,0,0
48190271006,,,,,,,,,,,0,0
48190271007,,,,,,,,,,,0,0
48190271008,,,,,,,,,,,0,0
48190271009,,,,,,,,,,,0,0
48190271011,,,,,,,,,,,0,0
48190271015,,,,,,,,,,,0,0
48190271016,,,,,,,,,,,0,0
48190271017,,,,,,,,,,,0,0
48190271018,,,,,,,,,,,0,0
48190271019,,,,,,,,,,,0,0
48190271020,,,,,,,,,,,0,0
48190271021,,,,,,,,,,,0,0
48190271022,,,,,,,,,,,0,0
48190271023,,,,,,,,,,,0,0
48190271024,,,,,,,,,,,0,0
48190271025,,,,,,,,,,,0,0
48190271028,,,,,,,,,,,0,0
48190271029,,,,,,,,,,,0,0
48190271030,,,,,,,,,,,0,0
48190271033,,,,,,,,,,,0,0
48190271034,,,,,,,,,,,0,0
48190271035,,,,,,,,,,,0,0
48190271036,,,,,,,,,,,0,0
48190271037,,,,,,,,,,,0,0
48190271038,,,,,,,,,,,0,0
48190271039,,,,,,,,,,,0,0
48190271040,,,,,,,,,,,0,0
48190271041,,,,,,,,,,,0,0
