DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110746009,0.0932,0.0182,0.0229,0.0031,0.0546,0.0373,0.0265,,0.0521,0.0083,0,0
48110746012,0.092,0.0191,0.0216,0.0028,0.0555,0.043,0.0306,,0.0574,0.0081,0,0
48110746013,0.0913,0.0096,0.0382,0.0032,0.0604,0.0445,0.0317,,0.0645,0.0141,0,0
48110746014,0.0927,0.0093,0.0403,0.0041,0.052,0.0816,0.0405,,0.0633,0.014,0,0
48110747003,0.0877,0.0214,0.0611,0.0078,0.0379,0.0836,0.0549,0.0662,0.099,0.0407,1,0
48110747004,0.09,0.0109,0.1465,0.0074,0.0359,0.0912,0.0588,0.0584,0.1027,0.0418,1,0
48110747005,0.0871,0.0111,0.0854,0.0058,0.0279,0.0859,0.0588,0.0493,0.0969,0.03,1,0
48110747006,0.0902,0.0094,0.0644,0.0067,0.0431,0.1002,0.0487,0.0448,0.1048,0.0291,1,0
48110747007,0.0916,0.0082,0.0553,0.006,0.0415,0.1228,0.0627,0.041,0.1168,0.0318,1,0
48110747008,0.0885,0.0218,0.0618,0.0072,0.0275,0.0785,0.0549,0.0543,0.0849,0.0332,1,0
48110748002,0.0891,0.018,0.0579,0.006,0.0325,0.0838,0.0418,0.0413,0.0999,0.0244,1,0
48110748003,0.088,0.0161,0.0521,0.0058,0.0322,0.0967,0.0497,0.0384,0.086,0.0226,1,0
48110748015,0.091,0.0122,0.0579,0.0052,0.0436,0.0705,0.0313,,0.1827,0.0214,0,0
48110748019,0.0877,0.0177,0.0611,0.004,0.042,0.0936,0.0448,,0.1077,0.0224,0,0
48110748020,0.089,0.021,0.0479,0.0064,0.0322,0.0696,0.0496,0.042,0.1017,0.0242,1,0
48110748021,0.0895,0.0107,0.061,0.0035,0.071,0.065,0.0283,,0.1235,0.0203,0,0
48110748022,0.0903,0.0101,0.0459,0.005,0.042,0.0514,0.0365,,0.1241,0.0216,0,0
48110748023,0.0934,0.0173,0.0495,0.0039,0.0576,0.0514,0.0365,,0.0934,0.022,0,0
48110748024,0.0913,0.0078,0.0483,0.0053,0.0236,0.0998,0.0516,,0.0812,0.0215,0,0
48110749001,0.0911,0.0403,0.0533,0.0096,0.0454,0.0978,0.0504,0.0687,0.113,0.0475,1,0
48110749002,0.0894,0.026,0.0514,0.0081,0.041,0.075,0.052,0.061,0.1131,0.0387,1,0
48110749006,0.0891,0.0379,0.0438,0.0092,0.0337,0.0735,0.0509,0.0687,0.0854,0.041,1,0
48110749007,0.0915,0.0365,0.0658,0.0094,0.0382,0.0809,0.0736,0.082,0.1595,0.051,1,0
48110749012,0.0898,0.0264,0.0558,0.0066,0.0279,0.1159,0.0647,0.0493,0.0893,0.027,1,0
48110749014,0.0906,0.0322,0.0569,0.0051,0.0384,0.0963,0.0627,0.0389,0.1045,0.0239,1,0
48110749015,0.0897,0.0249,0.0595,0.007,0.0294,0.1183,0.0661,0.046,0.0991,0.0261,1,0
48110750001,0.0901,0.0328,0.049,0.0084,0.0378,0.1062,0.0992,0.1056,0.1083,0.0358,1,0
48110750002,0.0925,0.0436,0.0533,0.0097,0.0491,0.0883,0.0801,0.1304,0.0839,0.0416,1,0
48110750003,0.0944,0.079,0.0555,0.011,0.0745,0.0906,0.077,0.1304,0.0903,0.0439,1,0
48110750004,0.0892,0.0381,0.0531,0.0092,0.0402,0.0888,0.0703,0.0964,0.1052,0.0406,1,0
48110750005,0.0917,0.0489,0.0649,0.0096,0.0417,0.1183,0.0683,0.0796,0.0928,0.0496,1,0
48110750006,0.0873,0.03,0.0577,0.008,0.0336,0.1074,0.071,0.0964,0.0913,0.0365,1,0
48110751002,0.0952,0.0977,0.0555,0.0114,0.0917,0.0908,0.0772,0.1304,0.077,0.0435,1,0
48110751003,0.0907,0.0218,0.0861,0.011,0.0608,0.114,0.0816,0.0859,0.0717,0.0252,1,0
48110751004,0.0931,0.0477,0.0689,0.012,0.1519,0.0874,0.0598,0.0901,0.0667,0.0381,1,0
48110751007,0.0877,0.0198,0.0395,0.0074,0.0286,0.0601,0.0763,0.0638,0.1398,0.0313,1,0
48110751008,0.0935,0.0449,0.0693,0.0129,0.0805,0.1182,0.075,0.1036,0.0801,0.0481,1,0
48110751012,0.0909,0.0594,0.0805,0.0091,0.0556,0.125,0.0602,0.1192,0.0708,0.0299,1,0
48110751014,0.0861,0.0111,0.0387,0.0068,0.0287,0.0602,0.0726,0.0617,0.1532,0.0285,1,0
48110751015,0.0816,0.0203,0.0711,0.0058,0.0102,0.1104,0.1864,0.1167,0.1096,0.0323,1,0
48110751016,0.0779,0.0233,0.0921,0.0053,0.0299,0.1359,0.091,0.1056,0.1059,0.043,1,0
48110751017,0.0894,0.0354,0.0795,0.008,0.0359,0.1211,0.0815,0.3419,0.0919,0.0481,1,0
48110752001,0.0847,0.0076,0.0292,0.0065,0.018,0.0611,0.0629,0.0537,0.0866,0.0197,1,0
48110752002,0.0881,0.0204,0.0484,0.0073,0.0257,0.0632,0.0701,0.0571,0.1124,0.0284,1,0
