DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020070014,0.0006,,,,,,,,,,0,0
46020070015,0.0005,,,,,,,,,,0,0
46020070016,0.0005,,,,,,,,,,0,0
46020070017,0.0006,,,,,,,,,,0,0
46020070018,0.0007,,,,,,,,,,0,0
46020070019,0.0009,,,,,,,,,,0,0
46020070020,0.0005,,,,,,,,,,0,0
46020070023,0.0023,,0.02,,,0.0712,0.0506,0.0596,0.0106,,0,0
46020070024,0.0023,,0.02,,,0.0712,0.0506,0.0596,0.0106,,0,0
46020070026,0.005,,0.0939,,0.0128,0.042,0.0299,,,,0,0
46020070027,0.0026,,0.0353,,0.0157,0.0777,0.0552,0.0389,0.0118,,0,0
46020070028,0.0015,,,,,,,,,,0,0
46020070029,0.0012,,,,,,,,,,0,0
46020070030,0.0011,,,,,,,,,,0,0
46020070031,0.0012,,,,,,,,,,0,0
46020070032,0.0021,,,0.0001,,,,,,,0,0
46020070033,0.0014,,,,,,,,,,0,0
46020070034,0.0006,,,,,,,,,,0,0
46020070035,0.0016,,0.0079,,,,,,,,0,0
46020070036,0.0012,,,,,,,,,,0,0
46020070037,0.0011,,,,,,,,,,0,0
46020070038,0.0017,,0.0074,,,0.0612,0.0435,0.0507,,,0,0
46020070039,0.0016,,,,,,,,,,0,0
46020070040,0.0038,,0.0075,,,,,,,,0,0
46020072001,0.0004,,,,,,,,,,0,0
46020072002,0.0009,,0.0097,0.0001,,0.0339,0.0241,,,,0,0
46020072003,0.0012,,0.0108,0.0001,,0.0373,0.0265,,,,0,0
46020072004,0.001,,0.0093,0.0001,,0.0327,0.0232,,,,0,0
46020072005,0.0004,,,,,,,,,,0,0
46020072006,0.0009,,,,,,,,,,0,0
46020072007,0.001,,,,,,,,,,0,0
46020072008,0.001,,,,,,,,,,0,0
46020072009,0.0014,,,,,,,,,,0,0
46020072010,0.001,,,,,,,,,,0,0
46020072011,0.0015,,,,,,,,,,0,0
46020072012,0.0011,,,,,,,,,,0,0
46020072013,0.001,,,,,,,,,,0,0
46020072014,0.0008,,,,,,,,,,0,0
46020072015,0.001,,,,,,,,,,0,0
46020072016,0.0009,,,,,,,,,,0,0
46020072017,0.0007,,,,,,,,,,0,0
46020072018,0.0004,,,,,,,,,,0,0
46020072019,0.0003,,,,,,,,,,0,0
46020072020,0.0006,,,,,,,,,,0,0
46020072021,0.0007,,,,,,,,,,0,0
46020072022,0.0012,,,,,,,,,,0,0
46020073001,0.0004,,,,,,,,,,0,0
46020073003,0.0022,,0.0261,0.0005,,0.0827,0.0588,,,,0,0
46020073004,0.0008,,0.0078,0.0001,,0.0284,0.0202,,,,0,0
