DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140166001,,,,,,,,,0.018,,0,0
47140166002,,,,,,,,,0.0238,,0,0
47140166003,,,,,,,,,0.0278,,0,0
47140166004,,,,,,,,,0.0378,,0,0
47140166005,,,,,,,,,0.0505,,0,0
47140166006,,,,,,,,,0.0239,,0,0
47140166007,,,,,,,,,0.0228,,0,0
47140166008,,,,,,,,,0.0204,,0,0
47140166009,,,,,,,,,0.0742,,0,0
47140166010,,,,,,,,,0.0271,,0,0
47140166011,,,,,,,,,0.0238,,0,0
47140166012,,,,,,,,,0.0108,,0,0
