DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260194009,0.0111,0.0967,0.0086,0.025,0.0378,0.092,0.0423,0.0476,0.0574,0.0082,1,0
35260195001,0.0059,,,,,,,,,,0,0
35260195006,0.0081,,,0.0103,,,,,,0.0005,0,0
35260195010,0.0061,,,0.0001,,,,,0.0358,,0,0
35260195011,0.0059,,,0.0001,,,,,0.0508,,0,0
35260195012,0.0056,,,0.0,,,,,0.1002,,0,0
35260195013,0.0056,,,0.0,,,,,0.1002,,0,0
35260195016,0.0048,,,0.0,,,,,0.0133,,0,0
35260195018,0.0061,,,,,,,,,,0,0
35260195022,0.0074,,,0.0001,,,,,,,0,0
35260195023,0.0066,,,0.0001,,,,,,,0,0
35260195027,0.0073,,,0.0002,,,,,,,0,0
35260195028,0.0072,,,0.0004,,,,,,0.0009,0,0
35260195029,0.0067,,,0.0001,,,,,,,0,0
35260195030,0.0055,,,0.0001,0.0082,,,,0.0173,,0,0
35260195031,0.0061,,,,,,,,,,0,0
35260195032,0.0066,,,0.0003,,,,,,0.0002,0,0
35260195033,0.0062,,,0.0003,,,,,,0.0011,0,0
35260195034,0.0063,,,0.0003,,,,,,0.0015,0,0
35260195035,0.0046,,,0.0,,,,,0.0125,,0,0
35260195036,0.0059,,,0.0002,,,,,,0.0001,0,0
35260195037,0.0071,,,0.0003,,,,,,0.0001,0,0
35260195038,0.0055,,,0.0,,,,,0.0105,,0,0
35260195039,0.0044,,,,,,,,,,0,0
35260196004,0.0048,,,0.0,,,,,0.0132,,0,0
35260196006,0.0046,,,0.0,,,,,,,0,0
35260196007,0.0048,,,0.0001,,,,,0.0103,,0,0
35260196010,0.0043,,,0.0001,0.0267,,,,,,0,0
35260196013,0.0047,,,0.0001,0.0106,,,,,,0,0
35260196015,0.0044,,,0.0001,,,,,0.0168,,0,0
35260240001,0.0118,,,0.0054,,0.0566,0.0402,,0.0303,0.0015,0,0
35260240002,0.0121,,,0.0054,,0.0598,0.0425,,0.0983,0.0018,0,0
35260240003,0.0113,,,0.0045,,0.0256,0.0182,,0.0385,0.0007,0,0
35260240004,0.0096,,,0.0038,,,,,0.0245,0.0001,0,0
35260240005,0.0108,,,0.0033,,,,,0.0286,0.0008,0,0
35260240006,0.0101,,,0.0026,,,,,0.0324,0.0004,0,0
35260240007,0.0108,,,0.0047,,,,,0.0304,0.0004,0,0
35260241003,0.0131,,,0.0037,,0.0926,0.0658,0.0476,0.0147,0.0032,0,0
35260241004,0.0148,,,0.0035,,0.0841,0.0598,0.081,0.0215,0.0028,0,0
35260241005,0.012,,,0.006,,,,,,,0,0
35260241006,0.0108,,,0.0034,,,,,0.0309,,0,0
35260242001,0.0149,,,0.0032,,0.0841,0.0598,0.0808,0.0599,0.0017,0,0
35260242002,0.0149,,,0.0032,,0.0795,0.0565,0.082,0.0657,0.002,0,0
35260242003,0.0123,,,0.0023,,0.0771,0.0548,0.0484,0.0149,0.0014,0,0
35260243001,0.0165,,,0.0035,,0.0837,0.0595,0.1477,0.0218,0.0034,0,0
35260243002,0.015,,,0.0034,,0.0665,0.0473,0.0753,0.0394,0.0019,0,0
35260243003,0.0141,,,0.0031,,0.0569,0.0405,0.0646,0.0313,0.0014,0,0
35260244001,0.0121,,,0.003,0.0136,0.031,0.0221,0.0444,,0.0004,0,0
35260244002,0.0112,,,0.0044,,,,,0.0221,,0,0
