DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190271043,,,,,,,,,,,0,0
48190271044,,,,,,,,,,,0,0
48190271045,,,,,,,,,,,0,0
48190271046,,,,,,,,,,,0,0
48190271050,,,,,,,,,,,0,0
48190271051,,,,,,,,,,,0,0
48190271053,,,,,,,,,,,0,0
48190271055,,,,,,,,,,,0,0
48190271059,,,,,,,,,,,0,0
48190271060,,,,,,,,,,,0,0
48190271061,,,,,,,,,,,0,0
48190271062,,,,,,,,,,,0,0
48190271063,,,,,,,,,,,0,0
48190271064,,,,,,,,,,,0,0
48190271065,,,,,,,,,,,0,0
48190271066,,,,,,,,,,,0,0
48190271067,,,,,,,,,,,0,0
48190271068,,,,,,,,,,,0,0
48190271069,,,,,,,,,,,0,0
48190271070,,,,,,,,,,,0,0
48190271071,,,,,,,,,,,0,0
48190271072,,,,,,,,,,,0,0
48190271073,,,,,,,,,,,0,0
48190271074,,,,,,,,,,,0,0
48190272001,0.0002,,,,,,,,,,0,0
48190272002,0.0002,,,,,,,,,,0,0
48190272003,0.0002,,,,,,,,,,0,0
48190272004,0.0008,,0.007,,,,,,,,0,0
48190272005,0.0009,,0.0077,,,,,,,,0,0
48190272006,0.001,,0.0084,,,,,,,,0,0
48190272007,0.001,,0.0085,,,,,,,,0,0
48190272008,0.0009,,0.0076,,,,,,,,0,0
48190272009,0.0001,,,,,,,,,,0,0
48190272010,0.0009,,0.0074,,,,,,,,0,0
48190272011,0.0008,,0.007,,,,,,,,0,0
48190272012,0.0009,,0.0075,,,,,,,,0,0
48190272013,0.0008,,0.0067,,,,,,,,0,0
48190272014,0.0008,,0.0068,,,,,,,,0,0
48190272016,0.0008,,0.0066,,,,,,,,0,0
48190272017,,,,,,,,,,,0,0
48190272018,,,,,,,,,,,0,0
48190272019,,,,,,,,,,,0,0
48190272020,,,,,,,,,,,0,0
48190272021,,,,,,,,,,,0,0
48190272022,,,,,,,,,,,0,0
48190272024,,,,,,,,,,,0,0
48190272025,,,,,,,,,,,0,0
48190272026,,,,,,,,,,,0,0
48190272027,,,,,,,,,,,0,0
