DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210039001,,,,,,,,,,,0,0
24210039003,,,,,,,,,,,0,0
24210039004,,,,,,,,,,,0,0
24210039006,0.0,,,,,,,,,,0,0
24210039010,0.0003,,,,,,,,,,0,0
24210039011,0.0003,,,,,,,,,,0,0
24210039012,0.0002,,,,,,,,,,0,0
24210039013,0.0003,,,,,,,,,,0,0
24210039014,0.0005,,,,,,,,,,0,0
24210039015,0.0004,,,,,,,,,,0,0
24210039017,0.0005,,,,,,,,,,0,0
24210039022,,,,,,,,,,,0,0
24210039025,0.0001,,,,,,,,,,0,0
24210039026,0.0006,,,,0.003,,,,,,0,0
24210039027,0.0,,,,,,,,,,0,0
24210039028,0.0001,,,,,,,,,,0,0
24210041001,0.0015,,,,0.0389,0.1271,,,0.0344,,0,0
24210041002,0.0015,,,,0.0354,0.1157,,,0.0313,,0,0
24210041003,0.0012,,,,0.0344,0.1122,,,0.0303,,0,0
24210041004,0.0014,,,,0.0641,0.2091,,,0.0565,,0,0
24210041005,0.0011,,,,,0.0339,,,,,0,0
24210041006,0.0006,,,,,0.0246,,,,,0,0
24210041007,0.0005,,,,,,,,,,0,0
24210041008,0.0011,,,,,0.0318,,,,,0,0
24210041009,0.0004,,,,,,,,,,0,0
24210041017,0.0005,,,,,,0.0169,,,,0,0
24210041018,0.0004,,,,,,,,,,0,0
24210041019,0.0004,,,,,,0.0169,,,,0,0
24210042001,0.0004,,,,,,,,,,0,0
24210042004,0.0004,,,,,,,0.0251,,,0,0
24210042005,0.0005,,,,,,,,,,0,0
24210042006,0.0005,,,,,,,,,,0,0
24210042007,0.0008,,,,0.0185,0.0606,,,0.0164,,0,0
24210042008,0.0009,,,,0.0235,0.0766,,,0.0207,,0,0
24210042009,0.0007,,,,,,,,,,0,0
