DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24440035025,0.0005,,,,,,,,,,0,0
24440035026,0.0003,,,,,,,,,,0,0
24440035027,0.0003,,,,,,,,,,0,0
24440035028,0.0005,,,,,,,,,,0,0
24440035029,0.0005,,,,,,,,,,0,0
24440035030,0.0005,,,,,,,,,,0,0
24440035031,0.0005,,,,,,,,,,0,0
24440035032,0.0007,,,0.0,,,,,,,0,0
24440035033,0.0006,,,,,,,,,,0,0
24440040001,0.0003,,0.0131,,,,,,,,0,0
24440040002,0.0003,,,,,,,,,,0,0
24440040003,0.0002,,,,,,,,,,0,0
24440040004,0.0002,,,,,,,,,,0,0
24440040005,0.0008,,,,,,,,,,0,0
24440040007,0.001,,,0.0,0.0174,0.0428,,,,,0,0
24440040008,0.0007,,,,,,,,,,0,0
24440040009,0.0018,,,,,,,,,,0,0
24440040010,0.0012,,,,,,,,,,0,0
24440040011,0.0012,,,,,,,,,,0,0
24440040012,0.0005,,,,,,,,,,0,0
24440040013,0.0012,,,,,,,,,,0,0
24440040014,0.001,,,0.0,0.0174,0.0428,,,,,0,0
