DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180906002,0.0403,,0.016,0.0075,0.008,0.1759,0.1251,,0.0143,0.0082,0,0
35180907001,0.0407,0.0078,0.0411,0.0079,0.0069,0.273,0.1942,,0.0488,0.0079,0,0
35180907002,0.0407,0.0078,0.0411,0.0079,0.0069,0.273,0.1942,,0.0488,0.0084,0,0
35180908001,0.0392,0.0163,0.0272,0.0084,0.0228,0.2047,0.1456,,0.0553,0.0055,0,0
35180908002,0.0397,0.0255,0.0242,0.01,0.0243,0.2192,0.1559,,0.0624,0.0079,0,0
35180908003,0.0387,0.0083,0.0589,0.0099,0.005,0.3353,0.2385,,0.0687,0.0039,0,0
35180909001,0.0436,0.0651,0.0121,0.0176,0.0369,0.1251,0.1176,,0.0312,0.0091,0,0
35180909002,0.0408,0.0188,0.0201,0.0107,,0.1774,0.1444,,0.0514,0.0039,0,0
35180910001,0.0421,0.0087,0.0168,0.0106,0.0182,0.1438,0.1242,,0.0389,0.0043,0,0
35180910002,0.042,0.0078,0.0136,0.0124,0.0166,0.2016,0.164,,0.0545,0.0056,0,0
35180910003,0.0413,0.0197,0.0213,0.0109,,0.1854,0.1506,,0.0538,0.0043,0,0
35180911001,0.0382,0.0092,0.0142,0.0091,0.0193,0.1443,0.1255,,0.0298,0.005,0,0
35180911002,0.0405,,0.011,0.0117,0.0152,0.152,0.1273,,0.0411,0.0043,0,0
35180911003,0.041,0.0074,0.0114,0.0119,0.0157,0.1594,0.133,,0.0431,0.0045,0,0
35180912001,0.0483,,0.026,0.0137,0.0044,0.1795,0.1276,,0.0454,0.005,0,0
35180912002,0.0478,,0.0255,0.0135,0.0043,0.1737,0.1235,,0.0437,0.0048,0,0
35180913001,0.0443,,0.0242,0.0111,0.0037,0.2835,0.2016,,0.079,0.0044,0,0
35180914001,0.0519,0.0093,0.0418,0.013,0.0199,0.1435,0.1021,,0.0759,0.0103,0,0
35180914003,0.0576,0.0488,0.0721,0.0219,0.0363,0.1683,0.1379,0.0522,0.0289,0.0209,1,0
35180914004,0.0552,0.0191,0.0451,0.0155,0.0288,0.142,0.101,0.0427,0.0533,0.012,1,0
35180914005,0.0528,0.01,0.0424,0.0147,0.0199,0.1358,0.0966,0.037,0.0744,0.0116,1,0
35180914006,0.059,0.0332,0.0548,0.018,0.0357,0.1758,0.125,0.0507,0.047,0.0144,1,0
35180916001,0.0404,0.0182,0.0169,0.0093,0.0083,0.0954,0.0678,,0.1315,0.0076,0,0
35180916002,0.0425,0.0805,0.028,0.0107,0.0177,0.1865,0.1326,,0.1132,0.011,0,0
35180917001,0.0405,0.0159,0.0168,0.0093,0.0078,0.1207,0.0858,,0.1368,0.0063,0,0
35180917002,0.0413,0.0247,0.0263,0.0101,0.0268,0.1801,0.1281,,0.1479,0.0066,0,0
35180918001,0.0396,0.0169,0.0249,0.0079,0.0184,0.1504,0.107,,0.1279,0.0089,0,0
35180918002,0.0402,0.0133,0.0176,0.0095,0.0174,0.1618,0.1151,,0.0743,0.0076,0,0
35180919001,0.0376,0.0089,0.0237,0.0101,0.0244,0.1713,0.1218,,0.0896,0.0092,0,0
35180920001,0.0382,0.0162,0.0265,0.0079,0.0226,0.1565,0.1113,,0.1304,0.013,0,0
35180920002,0.0398,0.0093,0.0188,0.0131,0.0241,0.1619,0.1151,,0.0793,0.0117,0,0
35180921001,0.0401,0.0235,0.0149,0.0088,0.0315,0.0867,0.0617,,0.183,0.0116,0,0
35180921002,0.0402,0.0246,0.0136,0.0091,0.0254,0.082,0.0583,,0.1764,0.0133,0,0
35180921003,0.039,0.0227,0.0144,0.008,0.0372,0.0841,0.0598,,0.1351,0.0138,0,0
35180921004,0.0387,0.0192,0.0122,0.0073,0.0617,0.0945,0.0672,,0.1401,0.0136,0,0
35180921005,0.0369,0.0122,0.0088,0.0066,0.0336,0.0737,0.0524,,0.1027,0.0087,0,0
35180921006,0.0385,0.0177,0.0187,0.0085,0.0928,0.1084,0.0771,,0.127,0.0129,0,0
35180921007,0.0388,0.0187,0.0185,0.0085,0.107,0.108,0.0768,,0.155,0.0156,0,0
35180921008,0.0385,0.0191,0.0186,0.0083,0.0837,0.1087,0.0773,,0.1656,0.0155,0,0
35180922001,0.036,0.0177,0.0108,0.0063,0.034,0.0607,0.0431,,0.0577,0.007,0,0
35180922003,0.0373,0.0112,0.0086,0.0067,0.0349,0.0709,0.0504,,0.1036,0.0088,0,0
35180922004,0.0352,0.009,0.0074,0.0061,0.0194,0.0611,0.0435,,0.038,0.0053,0,0
35180922005,0.0377,,0.0066,0.0092,0.0173,0.1023,0.0728,,0.1295,0.0125,0,0
35180922006,0.0386,,0.0068,0.0117,0.0317,0.1069,0.076,,0.1348,0.0151,0,0
35180922007,0.0347,0.0302,0.0127,0.007,0.0489,0.0521,0.0371,,0.069,0.0062,0,0
35180922008,0.0334,0.0245,0.0103,0.005,0.0426,0.042,0.0299,,0.0447,0.004,0,0
35180922009,0.0322,0.0187,0.0093,0.0041,0.0222,0.0393,0.028,,0.0364,0.0023,0,0
35180925001,0.0355,0.0202,0.0245,0.0063,0.0904,0.0562,0.0616,,0.0381,0.0057,0,0
35180925002,0.0354,0.0211,0.0255,0.0055,0.1103,0.0579,0.0599,,0.044,0.0058,0,0
