DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610116012,0.009,,0.0605,0.001,,,,,,0.0015,0,0
24610116013,0.0073,,0.0127,0.0015,,,,,,0.0004,0,0
24610116014,0.0072,,0.0114,0.0021,,,,,,0.0003,0,0
24610116015,0.006,,,0.0003,,,,,0.029,,0,0
24610116016,0.009,,0.0275,0.0019,,,,,0.0119,0.0026,0,0
24610116017,0.0094,,0.0412,0.0022,,,,,,0.0024,0,0
24610116018,0.0099,,0.1143,0.0024,,,,,0.0111,0.0031,0,0
24610116019,0.0058,,,0.0003,,,,,0.0282,,0,0
24610117001,0.0099,,0.1168,0.0024,,,,,0.0112,0.0032,0,0
24610117002,0.0091,,0.0372,0.0021,,,,,0.013,0.003,0,0
24610117003,0.0091,,0.0253,0.0023,,,,,0.0135,0.0023,0,0
24610117004,0.0084,,0.019,0.0022,,,,,0.013,0.0023,0,0
24610117005,0.0085,,0.0205,0.0022,,,,,0.0123,0.0022,0,0
24610117006,0.0091,,0.0217,0.0023,,,,,0.0122,0.0029,0,0
24610117007,0.0079,,0.0151,0.0015,,,,,0.0135,0.0034,0,0
24610117008,0.0083,,0.019,0.0016,,,,,,0.0018,0,0
24610117009,0.0086,,0.0222,0.0017,,,,,,0.0023,0,0
24610118001,0.0119,,0.0372,0.003,,0.0545,,,0.0196,0.0022,0,0
24610118003,0.0072,,0.0068,0.0007,,,,,,0.0002,0,0
24610118005,0.0078,,0.014,0.0015,,,,,0.0127,0.0028,0,0
24610118009,0.0101,,0.0222,0.0028,,,,,0.0102,0.0021,0,0
24610118010,0.0098,,0.0177,0.0026,,,,,0.0102,0.0017,0,0
24610118011,0.0077,,0.0134,0.0014,,,,,0.0159,0.0016,0,0
24610118012,0.0078,,0.0144,0.0015,,,,,0.0173,0.0017,0,0
24610118013,0.0077,,0.0122,0.0023,,,,,0.0619,0.0013,0,0
24610118014,0.0076,,0.0097,0.0019,,,,,0.0222,0.0011,0,0
24610118015,0.0075,,0.0101,0.0023,,,,,0.0295,0.0009,0,0
24610118016,0.0083,,0.0093,0.0019,,0.0246,,,0.0204,0.001,0,0
24610118018,0.0078,,0.0142,0.0014,,,,,0.0135,0.0017,0,0
24610118019,0.0074,,0.0108,0.001,,,,,,0.0012,0,0
24610118020,0.0073,,0.0103,0.001,,,,,,0.0011,0,0
24610118021,0.0072,,0.0075,0.0012,,,,,0.0182,0.0007,0,0
24610118022,0.0068,,0.0067,0.001,,,,,0.0145,0.0002,0,0
24610118023,0.0079,,0.0118,0.0018,,,,,0.0196,0.0017,0,0
24610118024,0.0077,,0.0126,0.0027,,,,,0.043,0.0012,0,0
24610118025,0.0085,,0.0108,0.0019,,0.0254,,,0.0159,0.0012,0,0
24610123001,0.0116,0.025,0.0362,0.0044,0.0445,,,,0.0313,0.0023,0,0
24610123002,0.0121,0.0257,0.037,0.0044,0.0578,,,0.037,0.0475,0.0023,0,0
24610123003,0.0114,0.0248,0.036,0.0042,0.0396,,,,0.0211,0.0016,0,0
24610123004,0.0119,0.0246,0.0421,0.0042,0.0455,0.0266,,0.0502,0.0385,0.0013,1,0
24610123005,0.0111,0.0247,0.0429,0.0036,0.0521,0.0249,,0.0463,0.0385,0.0008,1,0
24610123006,0.0147,0.016,0.0344,0.0053,0.0392,0.05,0.0561,0.0915,0.0176,0.003,1,0
24610124001,0.0125,0.0263,0.0375,0.0059,0.0545,,,0.0395,0.0375,0.002,0,0
24610124002,0.0129,0.0283,0.04,0.006,0.0614,,,0.0427,0.0419,0.0022,0,0
24610124003,0.0127,0.0277,0.0393,0.0059,0.0582,,,0.0417,0.04,0.0019,0,0
24610124004,0.0123,0.0262,0.038,0.0048,0.0555,,,0.0381,0.0545,0.0029,0,0
24610124005,0.0118,0.0249,0.0347,0.004,0.0503,,,0.0401,0.0579,0.0009,0,0
24610124006,0.0107,0.0164,0.0348,0.0033,0.1136,,,,0.0303,0.0011,0,0
24610124007,0.0124,0.0265,0.038,0.0058,0.0702,,,0.0389,0.0498,0.0056,0,0
