DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010232054,,,,,,,,,,,0,0
48010232055,,,,,,,,,,,0,0
48010232063,,,,,,,,,,,0,0
48010232065,,,,,,,,,,,0,0
48010232074,,,,,,,,,,,0,0
48010232075,0.0001,,,,,,,,,,0,0
48010232076,0.0001,,,,,,,,,,0,0
48010232077,0.0001,,,,,,,,,,0,0
48010232080,0.0005,,,,,,,,,,0,0
48010232081,0.0002,,,,,,,,,,0,0
48010232082,0.0002,,,,,,,,,,0,0
48010232083,0.0002,,,,,,,,,,0,0
48010232084,0.0001,,,,,,,,,,0,0
48010232085,0.0001,,,,,,,,,,0,0
48010232086,0.0001,,,,,,,,,,0,0
48010232087,0.0001,,,,,,,,,,0,0
48010232090,0.0002,,,,,,,,,,0,0
48010232093,0.0,,,,,0.0318,0.0226,,,,0,0
48010232095,0.0,,,,,,,,,,0,0
48010232096,0.0,,,,,,,,,,0,0
48010232098,0.0004,,,,,,,,,,0,0
48010232099,,,,,,,,,0.0749,,0,0
48010232100,,,,,,,,,0.0141,,0,0
48010232101,,,,,,,,,0.0233,,0,0
48010232102,,,,,,,,,,,0,0
48010232103,0.0,,,,,,,,,,0,0
48010232104,0.0,,,,,,,,,,0,0
48010232105,,,,,,,,,,,0,0
48010232106,0.0,,,,,,,,,,0,0
48010232107,,,,,,,,,,,0,0
48010232108,,,,,,,,,,,0,0
48010232109,0.0,,,,,,,,,,0,0
48010232110,0.0,,,,,,,,,,0,0
48010232111,0.0,,,,,,,,,,0,0
48010232112,,,,,,,,,,,0,0
48010232113,,,,,,,,,,,0,0
48010232114,,,,,,,,,,,0,0
48010232115,,,,,,,,,,,0,0
48010232116,,,,,,,,,,,0,0
48010232117,,,,,,,,,,,0,0
48010232118,,,,,,,,,,,0,0
48010233006,0.0001,,,,,0.3706,0.2636,0.0448,,,0,0
48010233014,0.0,,,,,,,,,,0,0
48010233016,0.0001,,,,,0.0435,0.0309,0.0395,,,0,0
48010233017,0.0001,,,,,0.0493,0.0351,0.0427,,,0,0
48010233018,0.0001,,,,,0.0507,0.036,0.0437,,,0,0
48010233019,0.0002,,,,,0.0823,0.0585,0.0565,,,0,0
48010233020,0.0001,,,,,0.0597,0.0424,0.048,,,0,0
48010233021,0.0001,,,,,0.0521,0.0371,0.0441,,,0,0
