DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48170336016,0.0014,0.008,,0.001,,,,0.0476,,,0,0
48170336017,0.0012,,,0.0008,,,,0.0378,,,0,0
48170336021,0.0022,0.0245,0.0124,0.0025,0.0472,,,0.0845,0.0114,,0,0
48170336023,0.0022,,,0.0006,,,,,,,0,0
48170336028,0.0013,,,0.0007,,,,,,,0,0
48170336029,0.0014,,,0.0005,,,,,,,0,0
48170336030,0.0021,0.0181,0.0134,0.0018,0.0549,,,0.13,0.0122,,0,0
48170336031,0.002,0.0083,0.0119,0.0016,0.0218,,,0.1076,0.011,,0,0
48170336032,0.0018,0.01,0.0099,0.0014,0.0166,,,0.082,,,0,0
48170336033,0.0016,0.0107,0.0079,0.0012,0.0125,,,0.0617,,,0,0
48170336034,0.0015,0.0091,0.0073,0.0011,0.0114,,,0.056,,,0,0
