DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060071025,0.0037,,,0.002,,,0.0572,,,,0,0
10060071026,0.0062,0.0217,,0.004,0.0628,0.0286,0.0237,,0.0162,,0,0
10060071027,0.0042,,,0.0022,,,0.0217,,0.0149,,0,0
10060071028,0.0013,,,,,,,,,,0,0
10060071029,0.0013,,,,,,,,,,0,0
10060071030,0.0015,,,,,,,,,,0,0
10060071031,0.0016,,,,,,,,,,0,0
10060071032,0.0027,,,0.0003,,,,,,,0,0
10060071033,0.0027,,,0.0003,,,,,,,0,0
10060071035,0.0031,,,0.0013,,,,,0.0083,,0,0
10060071036,0.002,,,,,,,,,,0,0
10060071037,0.0028,,,0.0006,,,,,,,0,0
10060071038,0.0011,,,,,,,,,,0,0
10060071039,0.0026,,,,,,,,,,0,0
10060072001,0.0064,0.0217,,0.004,0.0948,0.0284,0.0239,,0.0189,,0,0
10060072002,0.0051,0.0259,,0.007,,0.0552,,,0.0104,,0,0
10060073001,0.0059,0.0135,0.0071,0.0059,,0.1372,,0.0389,0.0106,,0,0
10060073002,0.0057,0.0216,,0.0056,0.0242,0.0726,,,0.0112,,0,0
10060073003,0.0058,0.0351,,0.0071,0.0289,0.0507,,,0.0135,,0,0
10060073004,0.0052,0.0345,,0.0069,0.024,0.0411,,,0.0111,,0,0
10060073005,0.0052,0.0325,,0.0065,0.0259,0.0355,,,0.012,,0,0
