DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740059011,0.0112,,0.0241,0.0007,,0.0248,,,0.0679,,0,0
24740059012,0.0118,,0.0095,0.0005,,0.0402,,,0.0109,,0,0
24740059013,0.0137,,0.0108,0.0005,,0.0355,,,0.0167,,0,0
24740059014,0.0112,,0.0082,0.0008,,0.1287,,,0.0348,,0,0
24740059015,0.0109,,0.0087,0.0008,,0.1287,,,0.0348,,0,0
24740059016,0.0116,,0.0459,0.0008,,,,,0.0589,,0,0
24740059017,0.0112,,0.0212,0.0008,,0.0254,,,0.0586,,0,0
24740059018,0.0048,,,0.0001,0.0251,,,0.0548,0.0106,,0,0
24740059019,0.005,,0.007,0.0001,0.0266,,,0.0603,0.0314,,0,0
24740059020,0.0053,,,0.0003,0.0338,,,0.0571,0.0235,,0,0
24740059021,0.0018,,,,,,,,,,0,0
24740059022,0.0108,,0.0247,0.0001,,,,,,,0,0
24740059023,0.0119,,0.0067,0.0005,,0.0374,,,0.026,,0,0
24740059024,0.0131,,0.0146,0.0006,,0.044,,,0.0241,,0,0
24740059025,0.0123,,0.01,0.001,,0.1287,,,0.0348,,0,0
24740059026,0.0124,,0.0106,0.0008,,0.1029,,,0.0278,,0,0
24740059027,0.0095,,0.0194,0.001,,0.0264,,,0.0338,,0,0
24740059028,0.0106,,0.0237,0.0014,,0.0275,,,0.0315,,0,0
24740059029,0.0118,,0.1255,0.0007,,0.031,,,0.0161,,0,0
24740059030,0.0102,,0.0316,0.0007,,,,,0.0914,,0,0
24740059031,0.0033,,,0.0001,,,,0.0365,0.0114,,0,0
24740059032,0.0031,,,0.0001,,,,,,,0,0
24740059033,0.0031,,,0.0001,,,,,,,0,0
24740059034,0.0029,,,0.0001,,,,,,,0,0
24740059035,0.0031,,,0.0001,,,,,,,0,0
24740059036,0.0114,,0.0108,0.0002,,,,,,,0,0
24740059037,0.0063,,,0.0,,,,,,,0,0
24740059038,0.012,,0.0077,0.0008,,,,,,,0,0
24740059039,0.0101,,0.0078,0.0001,,,,,,,0,0
24740059040,0.0123,,0.0087,0.0006,,,,,0.0189,,0,0
24740059041,0.0055,,,0.0,,,,,,,0,0
24740059042,0.0112,,0.0232,0.0007,,0.0349,,,0.0204,,0,0
24740059043,0.0118,,0.0166,0.0006,,0.0313,,,0.0104,,0,0
24740059044,0.0119,,0.0201,0.0009,,0.0286,,,0.0118,,0,0
24740059045,0.0125,,0.019,0.0007,,0.0352,,,,,0,0
24740059046,0.0111,,0.0288,0.0015,,0.031,,,0.0337,,0,0
24740059047,0.0029,,,0.0001,,,,,,,0,0
24740059048,0.0009,,,,,,,,,,0,0
24740059049,0.0031,,,0.0001,,,,,,,0,0
24740059050,0.0009,,,,,,,,,,0,0
24740059051,0.0018,,,,,,,,,,0,0
