DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250437015,0.0365,0.0999,0.0951,0.0013,0.1653,0.2131,0.3187,,0.3593,0.0647,0,0
35250438001,0.0856,0.0724,0.0766,0.1246,0.1459,0.4631,0.4694,,0.3613,0.1012,0,0
35250438002,0.0767,0.0706,0.0477,0.1151,0.0967,0.2465,0.306,0.0386,0.3691,0.0561,1,0
35250438003,0.0814,0.0538,0.0413,0.131,0.083,0.2195,0.2759,0.0373,0.321,0.0437,1,0
35250439001,0.0904,0.1045,0.0755,0.1533,0.1509,0.4412,0.4621,,0.3658,0.1102,0,0
35250439002,,,,,,,,,,,0,1
35250439003,0.084,0.052,0.0437,0.1458,0.1023,0.2992,0.3318,,0.332,0.0598,0,0
35250440001,0.0856,0.0664,0.0628,0.158,0.11,0.3154,0.3282,,0.3062,0.0684,0,0
35250440002,0.0879,0.0706,0.0661,0.1652,0.1286,0.3489,0.3567,,0.3442,0.0735,0,0
35250441002,0.0726,0.0167,0.0558,0.114,0.0309,0.173,0.196,0.0646,0.2559,0.0196,1,0
35250441008,0.0589,,0.0073,0.0534,0.004,0.0908,0.0646,,0.0743,0.0246,0,0
35250441009,0.0793,0.0536,0.0193,0.1303,0.0615,0.105,0.1319,,0.1448,0.0595,0,0
35250441010,0.0655,,0.0196,0.0802,,0.086,0.1019,0.0448,0.0776,0.0037,0,0
35250441011,0.0698,0.0327,0.0214,0.0761,0.0457,0.1006,0.1684,,0.082,0.0159,0,0
35250441012,0.0406,0.0089,0.0433,0.0031,0.0283,0.0995,0.1637,,0.1038,0.0145,0,0
35250441013,0.0601,0.0082,0.0283,0.0761,0.0164,0.0738,0.0733,0.082,0.0836,0.0096,1,0
35250441014,0.0619,0.0201,0.0213,0.0792,0.017,0.0694,0.0671,0.0624,0.1826,0.0217,1,0
35250441015,0.0583,,0.0205,0.0715,,0.0893,0.1059,0.0444,0.1602,0.0039,0,0
35250441016,0.0551,,,0.0474,0.0039,0.0652,0.0665,,0.0219,0.0024,0,0
35250441017,0.0832,0.0681,0.0291,0.1373,0.077,0.1335,0.1539,,0.1213,0.0763,0,0
35250441018,0.0738,,,0.1067,,0.0856,0.0988,,0.0254,0.0155,0,0
35250442004,0.0605,0.033,0.0257,0.086,0.0423,0.101,0.0718,0.0444,0.1231,0.0501,1,0
35250442005,0.0585,0.0458,0.0311,0.0776,0.0405,0.1104,0.0785,0.0507,0.1326,0.0493,1,0
35250442006,0.0546,0.0469,0.0347,0.0674,0.0325,0.089,0.0633,0.0522,0.1012,0.0335,1,0
35250442008,0.0667,,0.0067,0.103,,0.0518,0.0578,,0.0141,0.0226,0,0
35250442009,0.0648,0.0371,0.027,0.0974,0.042,0.077,0.0548,0.0554,0.1859,0.0446,1,0
35250443001,0.0574,0.0391,0.0404,0.0835,0.0412,0.1095,0.098,0.1245,0.1127,0.033,1,0
35250443002,0.0596,0.0468,0.0571,0.0874,0.101,0.1644,0.1346,0.1304,0.1051,0.0536,2,0
35250443003,0.0579,0.0495,0.0454,0.082,0.076,0.1158,0.0824,0.0785,0.1325,0.0498,1,0
35250443004,0.0579,0.0505,0.0461,0.0819,0.076,0.1178,0.0838,0.0785,0.1312,0.0466,1,0
35250443005,0.059,0.1037,0.0567,0.0806,0.0572,0.1433,0.1019,0.0901,0.1293,0.0529,2,0
35250444001,0.0548,0.0274,0.0235,0.0732,0.0399,0.2723,0.2124,0.1605,0.1633,0.0243,1,0
35250444002,0.0595,0.0313,0.0459,0.0922,0.06,0.1422,0.1222,0.5498,0.1543,0.0409,1,0
35250444003,0.0594,0.0313,0.0456,0.0915,0.0599,0.1438,0.1234,0.5647,0.1543,0.0417,1,0
35250444004,0.0579,0.0301,0.028,0.0896,0.0528,0.186,0.1506,0.1477,0.1355,0.0347,1,0
35250444005,0.0538,0.0214,0.0251,0.078,0.0514,0.4142,0.2946,0.1192,0.1491,0.0335,1,0
35250444006,0.0565,0.0199,0.0213,0.1067,0.0472,0.1566,0.1113,0.0931,0.1229,0.0252,1,0
35250444008,0.0608,0.0362,0.015,0.1569,0.0548,0.0836,0.0595,0.0596,0.1967,0.0306,1,0
35250444010,0.0707,0.0329,0.0189,0.3833,0.0739,0.1151,0.0818,0.0742,0.1584,0.0301,1,0
35250445001,0.0638,0.0352,0.031,0.0626,0.0524,0.0445,0.0526,0.0423,0.0558,0.0371,1,0
35250445002,0.0616,,0.0399,0.0565,0.0115,0.1015,0.0946,0.0577,0.125,0.005,0,0
35250445003,0.0566,0.0091,0.0304,0.0658,0.0298,0.0802,0.0794,0.0931,0.0931,0.0139,1,0
35250446001,0.0662,0.0448,0.0364,0.0749,0.1001,0.1441,0.1519,0.0554,0.1084,0.0458,1,0
35250446002,0.0663,0.0331,0.0365,0.0744,0.0749,0.1396,0.1249,0.0522,0.1056,0.0396,1,0
35250446003,0.0657,0.0406,0.0375,0.0737,0.0786,0.1134,0.1053,0.0502,0.0878,0.0371,1,0
35250446004,0.0638,0.0326,0.0321,0.0599,0.0582,0.0647,0.069,0.0468,0.1409,0.0365,1,0
35250447003,0.0667,0.0481,0.0469,0.074,0.0973,0.1213,0.148,0.0695,0.1756,0.0417,1,0
35250447004,0.0697,0.0521,0.044,0.0763,0.105,0.1461,0.1747,0.0678,0.1754,0.0456,1,0
35250448001,0.071,0.0426,0.0337,0.0785,0.1748,0.1375,0.1504,0.0527,0.1805,0.0425,1,0
