DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200478001,0.0856,0.0481,0.0417,0.0183,0.1334,0.2579,0.1003,0.0401,0.0511,0.0248,1,0
35200478002,0.0797,0.0405,0.0468,0.0205,0.0645,0.3188,0.1479,0.0444,0.0813,0.0422,1,0
35200478003,0.0834,0.0526,0.0444,0.0195,0.0689,0.254,0.0931,0.037,0.0595,0.024,1,0
35200478004,0.083,0.0518,0.0425,0.0184,0.0722,0.2558,0.0959,,0.0627,0.0284,0,0
35200479001,0.083,0.0627,0.0535,0.0185,0.0684,0.2868,0.0989,,0.0621,0.0333,0,0
35200479002,0.0826,0.0555,0.069,0.0188,0.0679,0.3296,0.1101,,0.0665,0.0327,0,0
35200479003,0.0871,0.0585,0.0398,0.016,0.0618,0.2309,0.0891,,0.05,0.0276,0,0
35200479004,0.0875,0.0555,0.052,0.0166,0.0503,0.2833,0.1096,,0.0354,0.0269,0,0
35200479005,0.084,0.0318,0.0642,0.017,0.0561,0.2944,0.1411,,0.0568,0.0253,0,0
35200479006,0.0856,0.0332,0.0671,0.0174,0.0578,0.3066,0.1464,,0.0591,0.0291,0,0
35200480001,0.0791,0.046,0.0527,0.0199,0.0787,0.3416,0.1572,0.0417,0.0861,0.0449,1,0
35200480002,0.0786,0.1003,0.0702,0.0201,0.075,0.3564,0.1556,0.0392,0.0838,0.0516,1,0
35200480003,0.0779,0.0468,0.1478,0.0211,0.0735,0.6039,0.155,0.0368,0.0842,0.0518,1,0
35200480004,0.078,0.0459,0.1561,0.0211,0.0733,0.6052,0.1557,0.037,0.0849,0.0522,1,0
35200480005,0.0785,0.0342,0.0653,0.0228,0.0618,0.3339,0.149,,0.1011,0.0566,0,0
35200481001,0.0844,0.0422,0.0701,0.0193,0.0671,0.3345,0.1364,,0.0608,0.0396,0,0
35200481002,0.0848,0.0339,0.0692,0.02,0.0617,0.3083,0.1347,,0.0731,0.0425,0,0
35200481003,0.0833,0.0352,0.0618,0.021,0.0586,0.289,0.1336,,0.0661,0.0498,0,0
35200481004,0.0848,0.0415,0.057,0.023,0.071,0.2766,0.1515,,0.0749,0.0575,0,0
35200482001,0.0795,0.0361,0.06,0.0241,0.0715,0.3205,0.17,,0.1211,0.0667,0,0
35200482002,0.0863,0.0417,0.0568,0.0263,0.0922,0.3282,0.1864,,0.1211,0.0724,0,0
35200482003,0.0857,0.0914,0.0651,0.0279,0.1472,0.3443,0.2067,0.0392,0.1122,0.099,1,0
35200482004,0.0841,0.0922,0.0687,0.0278,0.1911,0.3846,0.2328,0.042,0.1313,0.2654,1,0
35200482005,0.0851,0.0513,0.0543,0.0241,0.0966,0.2384,0.1488,,0.0842,0.0704,0,0
35200483001,0.0823,0.0545,0.0633,0.0268,0.203,0.3159,0.191,0.0401,0.097,0.0898,1,0
35200483002,0.0831,0.0468,0.0538,0.0223,0.0934,0.2338,0.1469,,0.084,0.0739,0,0
35200483003,0.0677,0.0124,0.0545,0.0196,0.0519,0.1567,0.1102,0.0417,0.0558,0.0431,1,0
35200483004,0.0836,0.0266,0.0576,0.0204,0.0514,0.2438,0.1449,0.0368,0.0495,0.0591,1,0
35200484001,0.0786,0.0466,0.0722,0.0229,0.1426,0.2887,0.182,0.0493,0.1226,0.0966,1,0
35200488001,0.0773,0.0407,0.0839,0.0262,0.1388,0.2423,0.172,0.0527,0.1397,0.1266,1,0
35200488002,0.0803,0.0408,0.0759,0.0238,0.1041,0.1878,0.1439,0.0617,0.1878,0.0827,1,0
35200488003,0.078,0.0389,0.0936,0.0223,0.0951,0.1499,0.1221,0.0654,0.126,0.0699,1,0
35200488004,0.0777,0.0336,0.1166,0.0209,0.0935,0.176,0.1573,0.0845,0.1194,0.0715,1,0
35200488005,0.0775,0.0395,0.1355,0.021,0.095,0.1423,0.1285,0.0753,0.0815,0.0671,1,0
35200489001,0.0699,0.0271,0.0861,0.0237,0.097,0.1916,0.1378,0.048,0.1011,0.0683,1,0
35200490001,0.0653,0.027,0.0809,0.0236,0.0678,0.1424,0.1056,0.0413,0.0712,0.047,1,0
35200490002,0.0673,0.0244,0.158,0.0238,0.071,0.1424,0.1064,0.0441,0.0928,0.05,1,0
35200490003,0.0673,0.0243,0.1583,0.0238,0.0711,0.1426,0.1066,0.0444,0.0898,0.052,1,0
35200490004,0.0686,0.0225,0.1002,0.0227,0.0825,0.1493,0.1132,0.0517,0.0797,0.058,1,0
35200491001,0.0678,0.0253,0.024,0.0324,0.0589,0.3587,0.2357,,0.0627,0.0257,0,0
35200491002,0.0688,0.0294,0.0615,0.0274,0.0726,0.1549,0.1077,,0.1025,0.0525,0,0
35200491003,0.0687,0.0276,0.0869,0.0268,0.0775,0.1784,0.1241,0.0373,0.1634,0.0548,1,0
35200491004,0.0725,0.0268,0.0743,0.0261,0.0788,0.1845,0.128,0.0395,0.1023,0.0569,1,0
35200491005,0.0733,0.0276,0.0762,0.0253,0.0887,0.2195,0.1524,0.0423,0.0943,0.065,1,0
35200492001,0.066,0.0805,0.0428,0.0258,0.1011,0.1056,0.0944,,0.0632,0.0533,0,0
35200492002,0.0646,0.0395,0.0553,0.0204,0.0637,0.158,0.1349,0.0381,0.0532,0.0483,1,0
35200492003,0.0648,0.0177,0.0849,0.021,0.0571,0.1535,0.1358,0.0437,0.0473,0.0412,1,0
35200493001,0.064,0.0264,0.0404,0.0234,0.0429,0.0892,0.0842,,0.0607,0.0231,0,0
35200493002,0.0632,0.0166,0.0454,0.0213,0.0342,0.106,0.0963,,0.0593,0.0212,0,0
