DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250494007,0.0582,0.0124,0.0081,0.0463,0.038,0.1038,0.0738,,0.0671,0.0209,0,0
35250495001,0.0569,0.0196,0.0075,0.0271,0.0404,0.1285,0.0914,,0.0724,0.0162,0,0
35250495002,0.0536,0.0805,,0.0265,0.0567,0.1162,0.0826,,0.1051,0.0147,0,0
35250495003,0.0533,0.0318,,0.0253,0.0746,0.1157,0.0823,,0.1201,0.0151,0,0
35250495004,0.0557,0.0534,0.007,0.0284,0.066,0.1522,0.1083,,0.109,0.0169,0,0
35250495005,0.054,0.0331,0.007,0.0265,0.122,0.1515,0.1078,,0.1163,0.0191,0,0
35250496004,0.053,0.0191,,0.0222,0.0304,0.0982,0.0698,,0.0587,0.0132,0,0
35250496005,0.0677,0.0143,0.0077,0.0491,0.0376,0.1023,0.0728,,0.0698,0.0181,0,0
35250496006,0.0568,0.0103,0.0076,0.0258,0.0325,0.0901,0.0641,,0.1384,0.0108,0,0
35250496007,0.0607,0.0087,0.0083,0.0303,0.0404,0.1023,0.0908,,0.0987,0.0128,0,0
35250496012,0.0601,0.023,0.0126,0.0502,0.068,0.1056,0.118,0.0386,0.1139,0.0117,1,0
35250496013,0.053,0.0091,0.0066,0.0225,0.0177,0.0757,0.0538,,0.0881,0.0079,0,0
35250496014,0.0222,,,0.0024,,,,,0.0081,,0,0
35250497001,0.0698,0.0223,0.0115,0.0599,0.1005,0.1464,0.1496,0.0395,0.0882,0.0091,1,0
35250497002,0.0646,0.033,0.0115,0.0541,0.1133,0.1664,0.1551,0.0404,0.1111,0.011,1,0
35250497003,0.0734,0.0347,0.0136,0.0644,0.1211,0.1436,0.1543,0.0444,0.0983,0.0128,1,0
35250497004,0.0782,0.0608,0.0217,0.0707,0.1919,0.1407,0.1599,0.0565,0.1428,0.0282,1,0
35250497005,0.0754,0.0477,0.0158,0.0667,0.1272,0.1381,0.1538,0.048,0.0851,0.0169,1,0
35250497006,0.0772,0.077,0.04,0.0704,0.2326,0.1501,0.1821,0.0571,0.152,0.0484,1,0
35250497007,0.0801,0.0674,0.0284,0.0713,0.1754,0.1896,0.1806,0.0537,0.1645,0.0278,1,0
35250497008,0.0799,0.0639,0.0227,0.0719,0.186,0.1305,0.1504,0.0537,0.1183,0.0243,1,0
35250497009,0.0857,0.1134,0.0345,0.0772,0.233,0.1347,0.1641,0.0624,0.1458,0.0285,1,0
35250497010,0.0908,0.1236,0.0452,0.0822,0.2612,0.137,0.1929,0.0617,0.1454,0.0394,1,0
35250497011,0.0964,0.1186,0.0681,0.0868,0.2917,0.143,0.1957,0.069,0.1382,0.0591,1,0
35250497012,0.0869,0.0873,0.0393,0.0776,0.2204,0.1816,0.2043,0.0678,0.1648,0.0333,1,0
35250497013,0.0919,0.0796,0.0469,0.082,0.271,0.182,0.2194,0.067,0.1573,0.0398,1,0
35250497014,0.1,0.0809,0.0517,0.0871,0.3128,0.1339,0.2121,0.0753,0.135,0.0622,1,0
35250498001,0.0861,0.0825,0.0463,0.0783,0.2361,0.158,0.2018,0.0753,0.1971,0.042,1,0
35250498002,0.085,0.0814,0.0424,0.0776,0.2667,0.1805,0.2571,0.0964,0.1972,0.0502,1,0
35250498003,0.0959,0.0901,0.0601,0.0825,0.3239,0.1573,0.2576,0.0808,0.1685,0.0766,1,0
35250498004,0.0951,0.0729,0.0432,0.0796,0.2361,0.1562,0.2077,0.0796,0.1603,0.0393,1,0
35250498005,0.0803,0.0705,0.0458,0.0701,0.3248,0.1808,0.2628,0.0998,0.1701,0.0674,1,0
35250498006,0.0888,0.1131,0.0462,0.0865,0.3738,0.1632,0.3299,0.1304,0.2111,0.0708,1,0
35250498007,0.1036,0.1591,0.0549,0.1005,0.3942,0.1715,0.4763,0.1342,0.2471,0.0969,2,0
35250499002,0.0347,,,0.0001,,,,,,0.0042,0,0
35250499006,0.0372,,,0.0009,,,,,,0.0023,0,0
35250499007,0.0714,0.0402,0.0067,0.0778,0.1515,0.146,0.1292,0.0381,0.102,0.0191,1,0
35250499008,0.0711,0.0331,0.0068,0.0773,0.0765,0.1468,0.1368,0.041,0.1175,0.0214,1,0
35250499009,0.0764,0.0294,0.0098,0.0795,0.0923,0.3402,0.296,0.048,0.1752,0.0218,1,0
35250499015,0.0594,0.0459,,0.0389,0.0761,0.1562,0.1244,0.0381,0.1691,0.0368,0,0
35250499016,0.0628,0.0293,,0.047,0.0601,0.128,0.0896,,0.1025,0.0138,0,0
35250499017,0.0451,0.0092,,0.0065,,,,,0.0245,0.0,0,0
35250499018,0.0215,,,0.0005,,,,,,0.0002,0,0
35250499019,0.0341,,,0.0002,,,,,,0.0083,0,0
35250499020,0.0329,,,0.0001,,,,,,0.0045,0,0
35250499021,0.0084,,,,,,,,,0.0027,0,0
35250499022,0.0351,,,0.0001,,,,,,0.0019,0,0
35250501001,0.0415,,0.0183,0.0534,0.0088,0.0597,0.04,0.0522,0.0496,0.0082,0,0
35250501002,0.0406,,0.0163,0.0509,0.0087,0.0536,0.039,0.0522,0.0417,0.0075,0,0
