DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630100015,0.0034,,,,0.0139,0.0578,,,0.0114,,0,0
24630100017,0.0033,,,,0.0214,0.0397,,,0.0123,,0,0
24630100018,0.0033,,,,0.0252,0.037,,,0.0137,,0,0
24630100019,0.0038,,,,0.0327,0.0275,,,0.084,,0,0
24630100020,0.0037,,,,0.027,,,,0.0336,,0,0
24630100021,0.0029,,,,0.0522,0.0324,,,0.039,,0,0
24630100022,0.0026,,,,0.027,0.0269,,,0.0352,,0,0
24630100023,0.0033,,,,0.021,0.0457,,,0.0122,,0,0
24630100024,0.003,,,,0.1136,0.0349,,,0.0311,,0,0
24630101001,0.0025,,,,0.0113,,,,0.0128,,0,0
24630101002,0.0027,,,,0.018,,,,0.0133,,0,0
24630101003,0.0027,,,,0.0171,,,,0.0164,,0,0
24630101004,0.0026,,,,0.0169,,,,0.0204,,0,0
24630101005,0.0026,,,,0.0159,,,,0.0192,,0,0
24630101006,0.0028,,,,0.0241,,,,0.0228,,0,0
24630101007,0.0027,,,,0.0227,,,,0.0244,,0,0
24630101008,0.003,,,,0.0454,,,,0.0255,,0,0
24630101009,0.0032,,,,0.1086,,,,0.0332,,0,0
24630101010,0.0033,,,,0.057,,,,0.0351,,0,0
24630101011,0.0032,,,,0.0516,,,,0.0241,,0,0
24630101012,0.0032,,,,0.0405,,,,0.0247,,0,0
24630101013,0.0032,,,,0.0324,,,,0.0176,,0,0
24630101014,0.0032,,,,0.0424,,,,0.0303,,0,0
24630101015,0.0032,,,,0.0502,,,,0.0365,,0,0
24630101016,0.0032,,,,0.0426,,,,0.0303,,0,0
24630101017,0.0033,,,,0.0189,,,,0.0385,,0,0
24630101018,0.0033,,,,0.0241,,,,0.0286,,0,0
24630101019,0.0031,,,,0.0182,,,,0.0222,,0,0
24630101020,0.0035,,,,0.0149,,,,0.0517,,0,0
24630101021,0.0034,,,,0.0138,,,,0.0766,,0,0
24630101022,0.0032,,,,0.0393,,,,0.0285,,0,0
24630101023,0.0035,,,,,,,,0.0313,,0,0
24630101024,0.0037,,,,,,,,0.0262,,0,0
24630101027,0.0028,,,,0.0246,,,,0.0159,,0,0
24630101028,0.0029,,,,0.0264,,,,0.02,,0,0
24630101029,0.0025,,,,,,,,,,0,0
24630101030,0.0031,,,,0.0458,,,,0.0236,,0,0
24630102003,0.0042,,,,0.0155,0.0291,,,0.0397,,0,0
24630102004,0.0038,,,,0.0131,0.0342,,,0.0363,,0,0
24630102005,0.0042,,,,0.0171,0.0273,,,0.0454,,0,0
24630102007,0.0036,,,,,0.0771,,,0.0271,,0,0
24630102008,0.0036,,,,,0.1376,,,0.0179,,0,0
24630102009,0.0036,,,,,0.0661,,,0.0889,,0,0
24630102011,0.0038,,,,,0.044,,,0.0383,,0,0
24630102012,0.0039,,,,,0.0597,,,0.0263,,0,0
24630102013,0.0038,,,,,0.0406,,,0.0311,,0,0
24630102014,0.0038,,,,,0.0295,,,0.0243,,0,0
24630102015,0.0037,,,,,0.0321,,,0.0264,,0,0
24630102016,0.0032,,,,0.0126,,,,0.0314,,0,0
