DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260671002,0.0054,,0.009,0.0013,0.0214,0.095,0.1087,,0.0156,0.0022,0,0
35260671003,0.0056,,0.01,0.0014,0.0258,0.093,0.1141,,0.0287,0.0022,0,0
35260671004,0.0057,0.0084,0.0118,0.0015,0.027,0.0926,0.1318,,0.025,0.0026,0,0
35260671005,0.0057,0.012,0.0168,0.0016,0.0169,0.0825,0.1214,,0.0238,0.0018,0,0
35260671006,0.0046,,,0.0005,,0.1482,0.1054,,0.0246,0.0006,0,0
35260742006,0.0062,,,0.0017,0.0206,,0.0221,,0.0179,0.0013,0,0
35260742009,0.0081,,0.0183,0.0067,0.0514,0.1124,0.08,,0.036,0.0031,0,0
35260742010,0.0082,,0.0183,0.0067,0.0631,0.1124,0.08,,0.0354,0.0029,0,0
35260742012,0.0068,,,0.0018,0.0475,,0.025,,0.0354,0.0024,0,0
35260742013,0.0076,,,0.0061,0.018,0.0971,0.0691,,0.0301,0.0023,0,0
35260742014,0.0071,,,0.0051,0.0119,0.0698,0.0497,,0.0271,0.0014,0,0
35260742015,0.0068,,0.0068,0.0019,0.0422,,0.0221,,0.0404,0.0018,0,0
35260742016,0.0069,,,0.0004,,,,,,0.0004,0,0
35260742017,0.0072,,0.0085,0.0021,0.0386,0.0249,0.0354,,0.0326,0.0018,0,0
35260742018,0.0059,,,0.0004,,,,,,0.0001,0,0
35260742026,0.0061,,,0.0017,0.0139,0.0507,0.036,,0.0334,0.0009,0,0
35260742027,0.0075,,0.0114,0.0026,0.0541,0.0711,0.0506,,0.06,0.003,0,0
35260742028,0.0061,,,0.0014,0.0119,0.042,0.0299,,0.0433,0.0011,0,0
35260742029,0.006,,,0.0014,0.0116,0.0415,0.0295,,0.0433,0.0011,0,0
35260742030,0.0076,,0.0087,0.0063,0.0361,0.0864,0.0614,,0.0342,0.0032,0,0
35260742033,0.006,,,0.0002,,,,,0.0114,,0,0
35260742034,0.0067,,0.0082,0.0021,0.0218,0.0406,0.0289,,0.0296,0.0031,0,0
35260742036,0.0052,,,0.0002,0.0062,,,,,,0,0
35260742037,0.0057,,,0.0016,0.0169,,0.02,,0.0147,0.0009,0,0
35260749001,0.0048,,,0.0108,,0.0876,0.0623,,0.0185,,0,0
35260749002,0.0034,,,0.0052,,,,,,,0,0
35260749003,0.0043,,,0.0097,,0.0415,0.0295,,0.0185,,0,0
35260749004,0.0046,,,0.0101,,0.0445,0.0317,,0.0185,,0,0
35260749005,0.0046,,,0.0101,,0.0445,0.0317,,0.0185,,0,0
35260750001,0.0099,,0.0093,0.0629,0.0082,0.1478,0.1051,0.042,0.0152,0.0012,0,0
35260750003,0.0091,0.0313,0.0228,0.0169,0.0459,0.2358,0.1677,0.0554,0.0202,0.0023,1,0
35260750004,0.0106,0.0355,0.0251,0.0224,0.0542,0.4626,0.329,0.0638,0.036,0.0021,1,0
35260750005,0.009,0.0175,0.011,0.026,0.0384,0.2109,0.15,0.0476,0.0207,0.0025,1,0
35260750006,0.0088,,0.0094,0.0352,0.0083,0.1549,0.1101,0.0423,0.0123,0.0018,0,0
35260750007,0.0087,0.0211,0.0129,0.0186,0.043,0.2028,0.1442,0.0517,,0.0012,1,0
35260750008,0.0084,0.017,0.0107,0.021,0.0375,0.2087,0.1484,0.0463,0.01,0.001,1,0
35260750009,0.0081,,0.0093,0.0255,0.0081,0.1601,0.1139,0.0413,0.0104,0.001,0,0
35260750010,0.0072,,0.0072,0.0272,,0.1197,0.0851,,0.0109,0.0007,0,0
35260750011,0.009,0.0175,0.0096,0.0362,0.0268,0.1531,0.1089,0.0472,0.0249,0.0028,1,0
35260750012,0.0094,0.0155,0.0085,0.0521,0.0238,0.1322,0.094,0.0434,0.0173,0.0021,1,0
35260795001,0.0011,,,0.0002,,,,,,,0,0
35260795002,0.0011,,,0.0001,,,,,,,0,0
35260795003,0.0012,,,0.0001,,,,,,,0,0
35260795006,0.001,,,0.0,,,,,,,0,0
35260795007,0.001,,,0.0001,,,,,0.0102,,0,0
35260795008,0.0013,,,0.0,,,,,,,0,0
35260795009,0.001,,,0.0,,,,,,,0,0
35260795010,0.0008,,,0.0,,,,,,,0,0
35260795012,0.0008,,,0.0,,,,,,,0,0
