DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59470057001,,,,,,,,,,,0,0
59470057003,,,,,,,,,,,0,0
59470057004,,,,,,,,,,,0,0
59470057005,,,,,,,,,,,0,0
59470057006,,,,,,,,,,,0,0
59470057007,,,,,,,,,,,0,0
59470057008,,,,,,,,,,,0,0
59470057009,,,,,,,,,,,0,0
59470057010,,,,,,,,,,,0,0
59470057011,,,,,,,,,,,0,0
59470057012,,,,,,,,,,,0,0
59470058001,0.0003,,,,,,,,,,0,0
59470058002,0.0003,,,,,,,,,,0,0
59470058003,0.0003,,,,,,,,,,0,0
59470058004,0.0004,,,,,,,,,,0,0
59470058005,0.0004,,,,,,,,,,0,0
59470058010,0.0003,,,,,,,,,,0,0
59470058012,0.0005,,,,,,,0.0413,,,0,0
59470058013,0.0003,,,,,,,,,,0,0
59470058014,0.0004,,,,,,,0.06,,,0,0
59470058015,0.0002,,,,,,,0.1132,,,0,0
59470058016,0.0003,,,,,,,,,,0,0
59470058019,0.0003,,,,,,,,,,0,0
59470058020,0.0002,,,,,,,,,,0,0
59470058021,0.0007,,,,,,,0.0484,,,0,0
59470058022,0.0001,,,,,,,,,,0,0
59470059001,,,,,,,,,,,0,0
59470059002,,,,,,,,,,,0,0
