DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930088004,0.0096,0.0159,0.1201,0.0099,,0.1647,,0.0434,0.0445,,0,0
24930089001,0.0095,0.0116,0.1012,0.0098,,0.121,,0.0381,0.0327,,0,0
24930089002,0.0109,0.0272,0.1017,0.0117,,0.0861,,0.046,0.0233,,0,0
24930089004,0.0104,0.0149,0.0824,0.0107,,0.0544,,0.0373,0.0147,,0,0
24930089005,0.0107,0.0182,0.0886,0.011,,0.0726,,0.0401,0.0128,,0,0
24930089006,0.0101,0.0138,0.0797,0.0103,,0.0445,,,0.012,,0,0
24930089007,0.0106,0.0293,0.0816,0.0116,0.0213,0.042,0.02,,0.0228,,0,0
24930089008,0.0131,0.0415,0.0906,0.0128,0.0382,0.0572,0.0426,0.0444,0.0104,,0,0
24930089009,0.0146,0.0482,0.0956,0.0136,0.0445,0.0577,0.0478,0.0448,0.0239,,0,0
24930089010,0.0138,0.0665,0.1114,0.014,0.0271,0.0745,0.0391,0.0527,0.0211,,0,0
24930089011,0.0118,0.035,0.0972,0.0121,0.0173,0.0917,,0.0448,0.0173,,0,0
24930089012,0.0109,0.0196,0.0988,0.0111,0.0154,0.1045,,0.041,0.0213,,0,0
24930089013,0.0101,0.0218,0.0967,0.0107,0.016,0.095,,0.0423,0.0185,,0,0
24930090001,0.0072,,0.0391,0.0031,,0.092,,,0.0249,,0,0
24930090002,0.0067,,0.0146,0.0026,,0.0487,,,0.0132,,0,0
24930090004,0.0082,0.0109,0.0776,0.0052,,0.0536,,,0.0145,,0,0
24930090005,0.0094,0.0113,0.0754,0.0096,,0.074,,,0.02,,0,0
24930090006,0.0099,0.0133,0.0773,0.0105,,0.0661,,0.0365,0.0179,,0,0
24930090007,0.0085,,0.0465,0.0082,,0.0578,,,0.0156,,0,0
24930090008,0.008,,0.0392,0.004,,0.0457,,,0.0123,,0,0
24930090009,0.0073,,0.0101,0.0032,,0.0352,,,,,0,0
24930090010,0.0076,,0.0115,0.0035,,0.0393,,,0.0106,,0,0
24930090011,0.009,0.0081,0.0632,0.0089,,0.0726,,,0.0196,,0,0
24930090012,0.0071,,0.0377,0.0043,,0.0359,,,,,0,0
24930091001,0.0096,0.0311,0.1203,0.01,0.0308,0.0324,0.0192,,0.0179,,0,0
24930091002,0.0095,0.0341,0.1359,0.0097,0.0367,0.0321,0.019,,0.0218,,0,0
24930091003,0.0094,0.0213,0.1228,0.0098,0.0256,0.0377,0.0179,,0.0272,,0,0
24930091004,0.0086,0.0101,0.0781,0.0053,0.0201,0.0321,,,0.0133,,0,0
24930091005,0.0085,0.0107,0.0821,0.0053,0.0213,0.031,,,0.0141,,0,0
24930091006,0.0075,0.0149,0.2139,0.0047,0.0291,0.028,,,0.0192,,0,0
24930091007,0.0083,0.0227,0.1665,0.0059,0.0436,0.0278,,,0.0288,,0,0
24930091008,0.0072,0.0122,0.1708,0.0053,0.024,0.0254,,,0.0159,,0,0
24930092001,0.0112,0.0227,0.1599,0.0124,0.0436,,0.0176,,0.0288,,0,0
24930093002,0.0085,0.0096,0.1421,0.005,0.0191,,,,0.0127,,0,0
24930093004,0.0073,0.0098,0.188,0.0053,0.0196,,,,0.013,,0,0
24930093005,0.0082,0.0128,0.1468,0.0065,0.0252,,,,0.0167,,0,0
24930093008,0.0075,0.0101,0.1857,0.0054,0.0201,,,,0.0133,,0,0
24930093009,0.0084,0.0122,0.1243,0.0061,0.024,,,,0.0159,,0,0
24930093010,0.0078,0.009,0.119,0.0045,0.018,,,,0.0119,,0,0
24930093011,0.0082,0.0149,0.1487,0.0053,0.0291,,,,0.0192,,0,0
24930093012,0.0071,,0.0089,0.0031,,0.0316,,,,,0,0
24930093013,0.0053,0.0061,,0.001,0.0095,,,,,,0,0
24930093014,0.008,0.0084,0.1326,0.0045,0.0169,,,,0.0112,,0,0
24930093015,0.0076,0.0091,0.1294,0.0042,0.0182,,,,0.012,,0,0
24930093016,0.0061,,0.0071,0.0017,,0.0262,,,,,0,0
24930093017,0.0044,,,0.0003,,,,,,,0,0
24930093018,0.0042,,,0.0003,,,,,,,0,0
24930093019,0.0058,,,0.0013,,,,,,,0,0
24930093020,0.006,,,0.0014,,,,,,,0,0
