DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201504001,0.089,0.0551,0.0641,0.0413,0.05,0.0707,0.074,0.0723,0.066,0.0598,1,0
35201504002,0.0835,0.0592,0.064,0.0333,0.0441,0.0749,0.0793,0.082,0.0695,0.0405,1,0
35201504003,0.0887,0.1171,0.0709,0.044,0.0416,0.0954,0.0786,0.1192,0.121,0.0542,1,0
35201504004,0.0936,0.1324,0.0832,0.0479,0.0453,0.096,0.0771,0.1439,0.1367,0.0585,1,0
35201504005,0.0918,0.1347,0.0754,0.0474,0.0318,0.125,0.1054,0.1605,0.16,0.04,1,0
35201504006,0.0894,0.091,0.0637,0.0446,0.0216,0.1001,0.1068,0.1304,0.1432,0.037,1,0
35201505001,0.0965,0.1749,0.0878,0.0508,0.0499,0.0901,0.0692,0.1939,0.119,0.0602,1,0
35201505002,0.0944,0.2279,0.0988,0.048,0.0635,0.0918,0.0674,0.2966,0.1419,0.074,1,0
35201505003,0.0999,0.2424,0.0963,0.0572,0.0405,0.0834,0.0631,0.3923,0.1253,0.043,1,0
35201505004,0.1026,0.2354,0.1048,0.0594,0.0451,0.0891,0.0676,0.5647,0.147,0.056,1,0
35201505005,0.0976,0.2104,0.1057,0.0532,0.0457,0.1104,0.0895,0.3132,0.2339,0.053,1,0
35201505006,0.0952,0.1621,0.0786,0.0503,0.0367,0.1088,0.0899,0.2164,0.1623,0.0379,1,0
35201505007,0.095,0.153,0.0769,0.0503,0.0311,0.1999,0.1648,0.1517,0.1924,0.0415,1,0
35201505008,0.0879,0.0913,0.075,0.0423,0.0254,0.1955,0.1837,0.0947,0.1595,0.0405,1,0
35201505009,0.0881,0.091,0.0758,0.0422,0.029,0.2011,0.1893,0.0916,0.1621,0.0409,1,0
35201505010,0.0931,0.1203,0.0829,0.0473,0.0378,0.2348,0.2124,0.0886,0.1775,0.059,1,0
35201506002,0.0872,0.1024,0.0688,0.0407,0.0745,0.0914,0.0623,0.0624,0.0771,0.0401,1,0
35201506003,0.0946,0.1637,0.0769,0.0495,0.0755,0.0698,0.0466,0.0886,0.1148,0.0587,1,0
35201506004,0.0937,0.1493,0.0795,0.0494,0.0651,0.0757,0.0508,0.1017,0.1031,0.0676,1,0
