DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490314001,0.0019,,0.0118,0.0,,0.0402,,0.1274,0.0109,,0,0
24490314002,0.0024,,0.0142,0.0,,0.0474,,0.1939,0.0128,,0,0
24490314004,0.0019,,0.0083,0.0001,,0.0298,,0.041,,,0,0
24490314005,0.0035,,0.0158,0.0,,0.0521,,0.4879,0.0141,,0,0
24490314006,0.0019,0.0088,0.0091,0.0001,0.0133,0.0322,,0.0517,,,0,0
24490314007,0.002,0.0088,0.01,0.0001,0.0133,0.0349,,0.0476,,,0,0
24490314008,0.0021,0.0088,0.0105,0.0001,0.0133,0.0362,,0.0493,,,0,0
24490314009,0.0028,0.0088,0.0129,0.0001,0.0133,0.0435,,0.0584,0.0118,,0,0
24490314010,0.0023,0.0088,0.0115,0.0001,0.0133,0.0393,,0.0532,0.0106,,0,0
24490315001,0.0016,,0.0068,0.0,,0.0253,,0.0444,,,0,0
24490315003,0.0023,,0.0102,0.0,,0.0355,,0.0678,,,0,0
24490315004,0.0032,,0.0745,0.0001,,0.2268,,0.0785,0.0613,,0,0
24490315005,0.0028,0.0076,0.0294,0.0001,0.0116,0.0926,,0.1274,0.025,,0,0
24490315006,0.0028,0.0088,0.0326,0.0001,0.0133,0.1021,,0.0753,0.0276,,0,0
24490315007,0.0024,0.0084,0.0209,0.0001,0.0126,0.0673,,0.0577,0.0182,,0,0
24490315008,0.0024,0.0074,0.0209,0.0001,0.0113,0.0673,,0.0577,0.0182,,0,0
24490315009,0.0017,,0.0088,0.0,,0.0313,,0.0577,,,0,0
24490315010,0.0023,,0.0168,0.0001,,0.0552,,0.0512,0.0149,,0,0
24490317001,0.0012,,,0.0,,,,,,,0,0
24490317002,0.002,,,0.0,,,,,,,0,0
24490317003,0.0015,,0.0071,0.0,,0.0262,,0.0463,,,0,0
24490317004,0.0016,,0.0074,0.0,,0.0271,,0.0484,,,0,0
24490317005,0.0017,,0.0087,0.0,,0.031,,0.0571,,,0,0
24490317006,0.0017,,0.009,0.0,,0.0318,,0.059,,,0,0
