DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300992001,0.0276,,0.0594,0.0034,0.0145,0.215,0.0235,,0.0962,0.0076,0,0
35300992002,0.0319,,0.0614,0.0055,0.0233,0.2307,0.0302,,0.1567,0.0087,0,0
35300992003,0.0289,,0.0598,0.004,0.0153,0.2143,0.0221,,0.1124,0.0096,0,0
35300992004,0.028,,0.0398,0.0037,0.0127,0.1505,0.0192,,0.1176,0.0078,0,0
35300992005,0.0301,,0.0418,0.0038,0.0227,0.1545,0.0177,,0.1237,0.0076,0,0
35300993001,0.0307,,0.0406,0.0099,0.0561,0.1657,0.0283,,0.1139,0.0113,0,0
35300993002,0.0309,,0.0473,0.0058,0.0307,0.1841,0.0271,,0.1284,0.0134,0,0
35300993003,0.0302,,0.0519,0.0127,0.0793,0.2024,0.0302,,0.1571,0.0095,0,0
35300993004,0.0308,,0.0481,0.0056,0.029,0.1857,0.0265,,0.1293,0.0129,0,0
35301001001,0.0287,0.0173,,0.0018,0.0328,0.1962,0.1074,,0.1441,0.0095,0,0
35301001002,0.0292,0.0092,,0.0009,0.0138,0.1097,0.0765,,0.1123,0.006,0,0
35301002001,0.0303,0.0091,,0.0019,0.0344,0.1536,0.0693,,0.0956,0.0105,0,0
35301002002,0.0272,0.0094,,0.0014,0.0141,0.1312,0.0658,,0.1162,0.0098,0,0
35301002003,0.0233,,,0.0018,,0.072,0.0309,,0.0632,0.0102,0,0
35301002004,0.0269,0.0074,,0.0013,0.0113,0.0995,0.0479,,0.1155,0.0073,0,0
35301003001,0.0235,,,0.0024,,0.0826,0.0329,0.0376,0.0984,0.0106,0,0
35301003002,0.0243,,,0.0027,,0.0851,0.0302,0.0392,0.0943,0.0116,0,0
35301004001,0.0216,,,0.0004,0.0053,,,,0.0382,0.0002,0,0
35301004002,0.0207,,,0.0004,0.0078,,,,0.071,,0,0
35301004003,0.0159,,,0.0002,0.0059,,,,0.0426,,0,0
35301004004,0.0199,,,0.0004,0.0078,,,,0.0559,,0,0
35301005001,0.0281,0.0135,,0.0034,,0.1356,0.0459,0.0548,0.0285,0.022,0,0
35301005002,0.0241,,,0.002,,0.0671,0.0295,,0.059,0.0118,0,0
35301005005,0.0184,0.0091,,0.0037,0.0137,0.104,0.0226,,0.2518,0.0014,0,0
35301005006,0.0105,0.0076,,0.0028,0.0087,0.0676,0.0212,,0.1316,0.0011,0,0
35301005007,0.0102,0.0767,,0.0017,0.0123,0.0528,0.0376,,0.1088,0.0012,0,0
35301005008,0.0125,0.0268,,0.0035,0.0257,0.084,0.0342,,0.2167,0.0047,0,0
35301005009,0.0119,0.02,,0.0032,0.0303,0.0922,0.0313,,0.3248,0.0029,0,0
35301005011,0.0108,0.0294,,0.002,0.0113,0.0751,0.0337,,0.1336,0.0019,0,0
35301005012,0.0112,0.009,,0.0034,0.0104,0.0805,0.0239,,0.2274,0.0016,0,0
35301005013,0.0111,0.0078,,0.0043,0.009,0.0781,0.0217,,0.1701,0.0012,0,0
35301005014,0.011,0.0078,,0.0043,0.0089,0.0766,0.0215,,0.166,0.0012,0,0
35301005016,0.0242,0.0094,,0.0025,,0.0827,0.0196,0.0398,0.0281,0.0074,0,0
35301005017,0.0114,0.0331,,0.0024,0.0213,0.0872,0.0399,,0.1984,0.0034,0,0
35301005018,0.0184,0.0097,,0.0035,0.0137,0.1045,0.0226,,0.1534,0.0013,0,0
35301005019,0.0233,0.0818,,0.0032,0.008,0.0749,0.0181,,0.0742,0.0038,0,0
35301005020,0.0104,0.0295,,0.0018,0.0123,0.0521,0.0371,,0.1078,0.0012,0,0
35301005021,0.0098,0.0218,,0.0016,,0.044,0.0313,,0.0719,0.0009,0,0
35301009001,0.0317,0.0091,,0.0042,0.0229,,,,0.0693,0.0018,0,0
35301009002,0.0296,,,0.0037,0.0513,,,,0.035,0.0007,0,0
35301009003,0.0315,0.0204,,0.0041,0.009,,,,0.1806,0.0025,0,0
35301009004,0.0315,0.0208,,0.0043,0.0142,0.0253,0.018,,0.129,0.0029,0,0
35301010001,0.0305,0.0749,,0.0072,,0.0248,0.0176,,0.214,0.0032,0,0
35301012001,0.0349,0.0232,0.0073,0.0048,0.0539,,0.0325,0.0687,0.0665,0.0073,0,0
35301012002,0.0284,,0.0153,0.0038,,,,,0.0105,0.0044,0,0
35301012003,0.0245,0.0101,0.0158,0.004,,0.0327,0.0232,,0.0373,0.0038,0,0
35301012004,0.0254,0.0186,0.0085,0.0042,0.0285,0.042,0.0299,,0.1024,0.0049,0,0
35301012005,0.0256,0.0192,0.0074,0.0029,0.0256,0.0544,0.0387,,0.139,0.0033,0,0
35301012006,0.0262,0.0211,0.0067,0.0031,0.0267,0.0468,0.0333,,0.1384,0.0038,0,0
