DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010203005,0.0198,0.0441,0.0298,0.0463,0.0832,0.1186,0.0947,0.0565,0.0368,0.0135,1,0
35010203006,0.02,0.0392,0.0291,0.044,0.0643,0.1093,0.0707,0.0527,0.0354,0.0124,1,0
35010203007,0.0204,0.0535,0.0318,0.0429,0.057,0.1001,0.0651,0.048,0.0502,0.0145,1,0
35010203008,0.0193,0.0635,0.0293,0.0449,0.0639,0.1301,0.1005,0.067,0.0273,0.0139,1,0
35010204001,0.0178,0.0302,0.0314,0.0462,0.043,0.2047,0.1628,0.0704,0.0139,0.0175,1,0
35010204002,0.0216,0.037,0.0298,0.0535,0.0448,0.1561,0.1147,0.0808,0.0235,0.0181,1,0
35010204003,0.0224,0.059,0.0309,0.0495,0.0515,0.1532,0.11,0.0859,0.0156,0.0164,1,0
35010205003,0.0184,0.0398,0.0328,0.0422,0.0471,0.1718,0.1282,0.0704,0.0182,0.015,1,0
35010205004,0.0192,0.0282,0.0266,0.0562,0.0354,0.13,0.1022,0.0527,0.0182,0.0095,1,0
35010205005,0.0185,0.0307,0.0291,0.0514,0.0365,0.1807,0.1463,0.0631,0.0156,0.0129,1,0
35010205006,0.0177,0.0174,0.0238,0.0455,0.0368,0.1357,0.1095,0.041,0.0992,0.0089,1,0
35010206001,0.019,0.0673,0.0081,0.0789,0.023,0.1024,0.1118,,0.0242,0.0064,0,0
35010206002,0.0185,0.0339,0.02,0.0535,0.0341,0.1378,0.1389,0.046,0.0253,0.0091,1,0
35010206003,0.0164,0.0199,0.0136,0.0375,0.0052,0.1595,0.1464,0.0522,0.013,0.0092,1,0
35010206004,0.0171,0.0114,0.021,0.0432,0.0493,0.141,0.1226,0.0389,0.0614,0.0086,1,0
35010207001,0.0155,0.0199,,0.023,0.037,0.0674,0.076,,0.0526,0.006,0,0
35010207002,0.0174,0.0126,0.0212,0.045,0.0426,0.1429,0.1252,0.0392,0.0643,0.0094,1,0
35010207003,0.0162,0.019,0.0165,0.0351,0.0338,0.1211,0.1119,,0.0491,0.0079,0,0
35010208001,0.017,0.0603,,0.0234,0.1416,0.031,0.0782,,0.0329,0.0066,0,0
35010208002,0.0157,0.0333,,0.0225,0.0672,0.0321,0.0585,,0.0295,0.0053,0,0
35010208003,0.0191,0.0783,0.0266,0.0292,0.1268,0.0608,0.3019,,0.0542,0.0076,0,0
35010208004,0.015,0.0292,,0.0208,0.0589,0.0298,0.0529,,0.0259,0.0043,0,0
35010208007,0.0144,0.0202,,0.0247,0.0202,0.0591,0.0746,,0.0182,0.0042,0,0
35010209001,0.0176,0.0525,0.0171,0.0319,0.0992,0.0939,0.1676,,0.0443,0.0081,0,0
35010209002,0.0187,0.0531,0.0171,0.0456,0.0841,0.1019,0.1495,0.0368,0.0432,0.0105,1,0
35010209003,0.0179,0.059,0.0268,0.0289,0.0975,0.098,0.1916,0.0365,0.047,0.0085,1,0
35010209004,0.0179,0.0555,0.0201,0.0413,0.0672,0.1218,0.1529,0.0444,0.0374,0.0098,1,0
35010209005,0.0194,0.0602,0.0083,0.0688,0.0766,0.1045,0.1268,0.0368,0.0403,0.0104,1,0
35010210001,0.0185,0.037,0.0106,0.059,0.0227,0.1291,0.1308,0.0437,0.0246,0.0084,1,0
35010210002,0.019,0.0452,0.0243,0.0447,0.0541,0.1726,0.1732,0.0571,0.0229,0.0133,1,0
35010210003,0.0166,0.0528,0.0235,0.0369,0.0372,0.1013,0.1156,0.0527,0.0235,0.0095,1,0
35010210004,0.0175,0.0424,0.027,0.0317,0.0169,0.1314,0.1571,0.0733,0.0125,0.0134,1,0
35010211001,0.0186,0.0683,0.031,0.0373,0.1096,0.0853,0.1435,0.0417,0.0493,0.0085,1,0
35010211002,0.0193,0.0573,0.0305,0.0427,0.0746,0.133,0.1541,0.048,0.0395,0.0134,1,0
35010211005,0.0192,0.083,0.0349,0.0291,0.0829,0.0728,0.1143,0.0571,0.0901,0.0131,1,0
35010211006,0.017,0.076,0.0335,0.026,0.1451,0.0632,0.1089,0.0484,0.0855,0.0119,1,0
35010211007,0.0211,0.1349,0.0385,0.0325,0.0485,0.0808,0.1174,0.0638,0.0499,0.0187,1,0
35010211008,0.0173,0.0516,0.0306,0.0265,0.0844,0.0643,0.1028,0.0498,0.0884,0.0083,1,0
35010212003,0.0232,0.0865,0.0335,0.0311,0.1941,0.057,0.0959,0.0401,0.0801,0.0085,1,0
35010212004,0.0215,0.0819,0.0339,0.0294,0.2228,0.059,0.1025,0.0417,0.0704,0.0123,1,0
35010212005,0.0228,0.0904,0.0416,0.0345,0.0898,0.0618,0.0959,0.0476,0.0646,0.0123,1,0
35010212006,0.0215,0.1265,0.0437,0.0311,0.0786,0.055,0.0949,0.0384,0.0511,0.0104,1,0
35010212007,0.0204,0.1537,0.0515,0.0348,0.1117,0.0814,0.0985,0.048,0.0478,0.0164,1,0
35010212008,0.0193,0.0815,0.0402,0.0292,0.0512,0.0579,0.0808,0.0527,0.0324,0.0126,1,0
35010212009,0.0202,0.08,0.0388,0.0309,0.0524,0.0669,0.0947,0.056,0.053,0.0143,1,0
35010212010,0.0215,0.0866,0.0192,0.0283,0.1525,0.0291,0.1173,,0.0876,0.006,0,0
35010213001,0.015,0.0195,0.0084,0.0152,0.0619,,0.0292,,0.0189,0.0026,0,0
35010213002,0.0154,0.0188,0.0189,0.0156,0.0405,,0.0268,,0.0164,0.0026,0,0
35010213003,0.0155,0.0209,0.0087,0.0158,0.0674,,0.0309,,0.0238,0.0027,0,0
