DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061767006,0.1497,0.1019,0.0649,0.0963,0.2608,0.2187,0.0818,,0.1061,0.0316,0,0
35061768001,0.1525,0.0531,0.0797,0.0842,0.1764,0.2819,0.2127,,0.1083,0.0355,0,0
35061768002,0.1528,0.1087,0.0745,0.101,0.2222,0.2722,0.1244,,0.1103,0.0303,0,0
35061768003,0.1494,0.0783,0.0841,0.0818,0.2214,0.2473,0.1883,,0.1179,0.0327,0,0
35061768004,0.1537,0.0883,0.0907,0.1009,0.2398,0.2671,0.1846,,0.1355,0.0326,0,0
35061768005,0.1362,0.0887,0.0808,0.093,0.2035,0.2532,0.1747,,0.1993,0.0341,0,0
35061768006,0.1508,0.0857,0.0837,0.0999,0.217,0.2576,0.1863,,0.1609,0.0334,0,0
35061768007,0.0649,0.076,0.0827,0.0238,0.2067,0.2186,0.209,,0.1399,0.0335,0,0
35061768010,0.155,0.0481,0.0779,0.1023,0.1638,0.2685,0.2214,,0.1127,0.043,0,0
35061768011,0.0599,0.0642,0.0897,0.0198,0.1935,0.2581,0.1907,,0.1162,0.0332,0,0
35061769001,0.162,0.1367,0.0794,0.0859,0.2647,0.3198,0.1142,,0.0825,0.0343,0,0
35061769002,0.1509,0.0944,0.0841,0.0949,0.2062,0.2861,0.1689,,0.103,0.0282,0,0
35061769003,0.1554,0.1256,0.1569,0.0981,0.2349,0.5703,0.1836,,0.1018,0.0334,0,0
35061769004,0.1545,0.0953,0.0969,0.1,0.2272,0.2928,0.1809,,0.1308,0.0324,0,0
35061769005,0.1519,0.103,0.0979,0.0958,0.2118,0.3814,0.1802,,0.0899,0.0299,0,0
35061769006,0.1508,0.0871,0.0846,0.0999,0.2131,0.2623,0.185,,0.1505,0.0351,0,0
35061770001,0.1642,0.1185,0.0752,0.0843,0.2587,0.2608,0.2435,,0.1105,0.0404,0,0
35061770002,0.1563,0.2105,0.0737,0.0783,0.2514,0.369,0.1912,,0.0937,0.0342,0,0
35061770003,0.1538,0.1383,0.0998,0.079,0.2355,0.3967,0.1822,,0.0939,0.0306,0,0
35061770004,0.1635,0.1562,0.0681,0.084,0.245,0.5546,0.198,,0.0823,0.0336,0,0
35061770005,0.1461,0.1969,0.0672,0.0689,0.2515,0.3738,0.1851,,0.0826,0.0338,0,0
35061771001,0.1716,0.2198,0.0675,0.0899,0.4355,0.2857,0.1241,,0.1112,0.0486,0,0
35061771002,0.1676,0.2047,0.0654,0.0906,0.4733,0.2536,0.1125,,0.1062,0.042,0,0
35061771003,0.1657,0.23,0.0722,0.088,0.5262,0.2687,0.1123,,0.1419,0.0519,0,0
35061771004,0.1631,0.1807,0.0691,0.0842,0.3376,0.3005,0.113,,0.0949,0.0411,0,0
35061771005,0.159,0.1799,0.0533,0.1067,0.3872,0.2717,0.1003,,0.1382,0.0504,0,0
35061771006,0.1586,0.2073,0.0615,0.1061,0.3287,0.2707,0.1015,,0.1264,0.0478,0,0
35061772001,0.1654,0.1656,0.0461,0.094,0.3963,0.2166,0.1095,,0.1597,0.0443,0,0
35061772002,0.1579,0.1388,0.0443,0.0982,0.3064,0.2215,0.0982,,0.1507,0.0451,0,0
35061772003,0.1681,0.2393,0.071,0.0943,0.526,0.2649,0.1115,,0.1446,0.0474,0,0
35061772004,0.1564,0.1347,0.043,0.0964,0.3558,0.2163,0.0964,,0.1937,0.038,0,0
35061772005,0.1602,0.1793,0.0523,0.108,0.388,0.2689,0.1004,,0.1489,0.0535,0,0
35061772006,0.1625,0.162,0.0457,0.0964,0.3785,0.2158,0.1094,,0.158,0.0453,0,0
35061773002,0.1649,0.1371,0.0338,0.1204,0.2554,0.2057,0.1095,,0.1369,0.0508,0,0
35061773004,0.1568,0.1874,0.0565,0.0797,0.3818,0.2438,0.1221,,0.1466,0.0414,0,0
35061774001,0.1785,0.1587,0.0567,0.1177,0.3695,0.286,0.1597,,0.1133,0.0439,0,0
35061774002,0.1725,0.174,0.0568,0.1074,0.3166,0.2855,0.1421,,0.1186,0.0383,0,0
35061774003,0.156,0.1753,0.059,0.0892,0.3474,0.2681,0.1302,,0.1313,0.0417,0,0
35061778001,0.1431,0.0285,0.0871,0.05,0.2119,0.1408,0.0583,0.0527,0.1394,0.038,1,0
35061778002,0.1635,0.036,0.0975,0.0748,0.2653,0.1277,0.0235,0.0493,0.1345,0.0434,1,0
35061778003,0.1331,0.0155,0.086,0.0406,0.168,0.1461,0.0207,0.0441,0.1578,0.0247,1,0
35061778004,0.1274,,0.0784,0.0362,0.1656,0.1053,0.0208,0.0437,0.1497,0.0237,0,0
35061779001,0.1266,,0.1067,0.0286,0.1285,0.1892,0.0551,0.0392,0.1276,0.0194,0,0
35061779002,0.1297,,0.0877,0.0395,0.2012,0.1556,0.0384,0.042,0.1314,0.0257,0,0
35061779003,0.1283,,0.082,0.0311,0.1676,0.1807,0.0189,0.0452,0.1622,0.0211,0,0
35061779004,0.1372,,0.0812,0.0358,0.1773,0.197,0.0359,0.0452,0.1685,0.0228,0,0
35061779005,0.1358,0.0164,0.0825,0.0325,0.1699,0.1479,0.0192,0.046,0.2199,0.0246,1,0
35061780001,0.1201,0.0157,0.0776,0.0268,0.1148,0.1672,0.0654,,0.1537,0.0247,0,0
35061780002,0.1326,,0.087,0.04,0.116,0.1907,0.1001,0.0484,0.0772,0.0366,0,0
