DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970123001,0.0106,0.0432,,0.0104,0.072,0.0914,,0.0654,,,0,0
24970123002,0.0107,0.0313,,0.0102,0.0778,0.086,,0.0584,,,0,0
24970123003,0.0118,0.0315,,0.0093,0.1209,0.0748,,0.048,,,0,0
24970123004,0.0099,0.0201,,0.0073,0.0547,0.0697,,0.0386,,,0,0
24970123005,0.0097,0.0197,,0.0075,0.0711,0.0771,,0.0417,,,0,0
24970123006,0.0098,0.02,,0.0083,0.1462,0.0821,,0.0452,,,0,0
24970123007,0.0087,0.0095,,0.0066,0.0643,0.048,,0.042,,,0,0
24970123008,0.0086,0.0084,,0.0069,0.0637,0.0425,,0.0389,,,0,0
24970123009,0.0087,0.0157,,0.0065,0.0524,0.0638,,,,,0,0
24970124001,0.0104,,,0.0062,,0.0943,0.0337,,0.1892,,0,0
24970124002,0.008,,,0.0042,,0.0298,,,0.0156,,0,0
24970124003,0.0149,0.0174,0.0111,0.0079,0.0116,0.0979,0.0516,0.0863,0.0337,,0,0
24970124004,0.015,0.0149,0.0078,0.0075,0.0162,0.0705,0.018,0.0441,,,0,0
24970124005,0.0156,0.0122,0.0097,0.0086,,0.0922,0.0375,0.0917,,,0,0
24970124009,0.0137,0.0186,0.0078,0.0077,0.0182,0.0799,0.0207,0.1115,,,0,0
24970124010,0.0154,0.0859,0.0072,0.0097,0.0204,0.1158,0.0225,0.1236,,,0,0
24970124011,0.0134,0.0255,,0.011,0.0285,0.1501,0.0228,0.1568,,,0,0
24970124012,0.0132,0.0249,,0.0113,0.0547,0.1764,0.021,0.1788,,,0,0
24970124013,0.0136,0.0331,,0.0075,0.0322,0.0836,0.0176,0.0902,0.0108,,0,0
24970124016,0.0076,,,0.004,,0.037,,,0.0156,,0,0
24970124018,0.0085,,,0.0055,0.0282,0.0673,,0.0427,0.0113,,0,0
24970124019,0.0112,0.0143,,0.0066,0.0286,0.0698,,0.0434,0.0112,,0,0
24970124020,0.0086,,,0.0055,0.0285,0.0698,,0.043,0.0103,,0,0
24970124021,0.0086,,,0.0055,0.0285,0.0698,,0.043,0.0103,,0,0
24970124022,0.0146,0.0104,0.0087,0.008,,0.0658,0.0212,0.0484,0.011,,0,0
24970124023,0.0158,0.0124,0.0071,0.007,,0.0674,0.0193,0.0407,,,0,0
24970124024,0.0146,0.0106,,0.0065,,0.0637,0.0194,0.0378,,,0,0
24970124025,0.015,0.0146,0.0073,0.0095,0.016,0.0716,0.0192,0.1009,,,0,0
24970124026,0.0111,0.0186,,0.0063,0.0182,0.0514,,0.048,0.0119,,0,0
24970124027,0.0086,0.0098,,0.0048,,0.0487,,,0.0145,,0,0
24970125005,0.0,,,,,,,,,,0,0
24970125007,0.0,,,0.0,,,,,,,0,0
24970125009,0.0,,,0.0,0.0039,,,,,,0,0
24970125010,0.0,,,0.0,,,,,,,0,0
24970125011,0.0001,,,,,,,,,,0,0
24970125015,0.0001,,,0.0002,,,,0.0243,,,0,0
24970125016,0.0001,,,,,,,,,,0,0
24970125017,0.0001,,,,,,,,,,0,0
24970125018,0.0,,,,,,,,,,0,0
24970125019,0.0,,,,,,,,,,0,0
24970125020,0.0,,,,,,,,,,0,0
24970125021,0.0,,,0.0,,,,,,,0,0
24970125023,0.0,,,,,,,,,,0,0
24970125024,0.0001,,,,0.0054,,,,,,0,0
24970125026,0.0,,,0.0,0.0044,,,,,,0,0
24970125027,0.0,,,,,,,,,,0,0
24970125029,0.0,,,,,,,,,,0,0
24970125030,0.0001,,,,,,,,,,0,0
24970125031,0.0001,,,,,,,,,,0,0
