DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111505002,0.0992,0.0189,,0.0168,0.009,0.0269,,,0.0461,0.0029,0,0
48111505003,0.0919,0.016,0.0224,0.0144,0.0694,0.0514,,,0.0488,0.0241,0,0
48111506001,0.0333,,0.0163,0.0021,0.0058,0.0807,,,0.0145,0.0062,0,0
48111506002,0.0341,,0.0217,0.0084,0.027,0.0985,,,0.0115,0.0082,0,0
48111507002,0.0185,,0.0208,0.0003,,0.0366,0.026,,,0.0038,0,0
48111507003,0.0338,,0.0146,0.0019,0.0042,0.0744,,,0.0132,0.0048,0,0
48111508001,0.035,,0.0149,0.0094,0.0151,0.2084,0.0181,,0.0494,0.0071,0,0
48111508002,0.0312,,0.011,0.0034,0.0115,0.0759,,,0.0205,0.0041,0,0
48111509001,0.0355,,,0.0099,,0.0282,,,,0.0024,0,0
48111509002,0.0391,0.0081,0.0077,0.0221,,0.0324,,,0.0104,0.0076,0,0
48111510001,0.0456,,0.0423,0.0106,0.0087,0.0667,0.0175,,0.0457,0.0151,0,0
48111510002,0.0447,,0.0367,0.0105,0.009,0.037,,,0.0419,0.0122,0,0
48111511001,0.0432,,0.062,0.0198,,0.0468,,,0.0571,0.0105,0,0
48111512001,0.0432,,0.0616,0.0204,,0.0445,,,0.0557,0.0104,0,0
48111512002,0.0402,,0.0252,0.009,,0.0282,,,0.1008,0.0086,0,0
48111512003,0.0398,,0.0187,0.0199,,0.0266,,,0.0597,0.0065,0,0
48111512004,0.0437,,0.0617,0.0216,,0.0451,,,0.0578,0.0121,0,0
48111513001,0.0419,,0.0169,0.0044,,0.1125,,,0.0299,0.0127,0,0
48111513003,0.0436,0.0198,0.0252,0.0048,0.0054,0.1108,0.0175,,0.0668,0.015,0,0
48111513004,0.041,0.0078,,0.004,,0.075,,,0.0233,0.0086,0,0
48111514001,0.0437,,0.0181,0.0042,,0.1264,,,0.0492,0.0084,0,0
48111514002,0.0401,0.0087,0.007,0.004,,0.0981,,,0.0531,0.011,0,0
48111514003,0.0399,0.0075,0.0074,0.004,,0.0923,,,0.0499,0.0075,0,0
48111514004,0.0413,0.0111,0.0075,0.0041,0.0127,0.0792,0.018,,0.0429,0.0152,0,0
48111515001,0.0466,,0.0814,0.0037,0.0042,0.2558,,,0.0594,0.005,0,0
48111515002,0.0471,,0.0584,0.0041,,0.179,,,0.0606,0.0081,0,0
48111516001,0.0437,,0.0261,0.004,,0.1793,,,0.0939,0.0068,0,0
48111517001,0.044,,0.0176,0.0043,,0.1314,,,0.0495,0.0085,0,0
48111518001,0.0474,0.0259,0.0709,0.0235,,0.2451,0.0585,,0.0594,0.0086,0,0
48111519001,0.0485,0.0302,0.0856,0.0243,,0.1351,0.036,,0.028,0.0253,0,0
48111519002,0.0472,0.0263,0.0741,0.0219,,0.1115,0.0289,,0.0222,0.0269,0,0
48111520001,0.0434,0.0289,0.0462,0.0168,,0.0563,0.0197,,0.0111,0.0254,0,0
48111520002,0.0455,0.0334,0.0583,0.0181,,0.0622,0.0219,,,0.019,0,0
48111520003,0.0418,0.0235,0.0408,0.0184,,0.0602,0.0212,,0.0103,0.0143,0,0
48111521001,0.0315,,,0.0086,0.0122,0.1206,,,0.074,0.005,0,0
48111522001,0.0326,,,0.0065,0.0063,0.0627,,,0.0403,0.0079,0,0
48111522002,0.0349,0.0082,,0.0088,0.005,0.05,,,0.0478,0.0141,0,0
48111522003,0.0318,,,0.0062,0.0076,0.0755,,,0.0437,0.0068,0,0
48111523001,0.0228,0.0622,0.0449,0.0092,0.1114,0.1714,0.1011,,0.0384,0.0093,0,0
48111524001,0.0274,,0.0491,0.0095,,0.1701,0.0309,,0.0233,0.0155,0,0
48111525001,0.0217,0.0301,0.1038,0.0073,0.0573,0.1335,0.0506,,0.0192,0.0099,0,0
48111525002,0.0276,,0.0479,0.0099,,0.1683,0.0302,,0.023,0.0147,0,0
48111526001,0.0177,0.0939,0.0391,0.01,0.1421,0.1428,0.0776,,0.0295,0.0106,0,0
48111527001,0.056,0.0106,0.0505,0.0199,0.0169,0.1375,,,0.0385,0.0481,0,0
48111527004,0.0553,0.0112,0.0548,0.0195,0.0187,0.1463,,,0.053,0.0582,0,0
48111527005,0.0535,0.0211,0.0529,0.0185,0.019,0.1641,,,0.0749,0.0443,0,0
48111527006,0.0593,0.0294,0.0503,0.0214,0.0205,0.1651,,,0.0799,0.0667,0,0
48111528001,0.0439,0.028,0.0712,0.0051,0.0092,0.2226,,,0.0173,0.0332,0,0
48111528005,0.0538,0.0104,0.0547,0.0192,0.019,0.1424,,,0.0489,0.0607,0,0
