DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810068001,0.026,0.0075,0.0426,0.0133,0.0216,0.2058,,,0.0844,0.0083,0,0
24810068002,0.0261,0.0078,0.0433,0.0135,0.033,0.2795,,,0.1163,0.0096,0,0
24810068003,0.0242,,0.0375,0.0095,0.0139,0.316,,,0.1345,0.0112,0,0
24810068004,0.0244,,0.037,0.0096,0.0145,0.2902,,,0.1464,0.0119,0,0
24810068005,,,,,,,,,,,0,1
24810069001,0.0242,0.025,0.0598,0.0106,0.0625,0.1389,,,0.0956,0.0056,0,0
24810069002,0.0262,0.0337,0.0717,0.014,0.068,0.1584,,,0.1085,0.0075,0,0
24810069003,0.0263,0.0298,0.0543,0.0139,0.0577,0.2277,,,0.0951,0.0122,0,0
24810069004,0.0263,0.0299,0.0539,0.0139,0.0577,0.2378,,,0.0943,0.0097,0,0
24810069005,0.0253,0.0191,0.0501,0.0131,0.0504,0.1948,,,0.0839,0.0098,0,0
24810069006,0.0251,0.0176,0.043,0.0129,0.0299,0.1909,,,0.0723,0.0079,0,0
24810069007,0.0248,,0.0497,0.0131,0.0128,0.1427,,,0.0467,0.0082,0,0
24810069008,0.027,0.0336,0.0586,0.0146,0.0591,0.246,,,0.0922,0.0106,0,0
24810070001,0.0217,,0.0622,0.0076,,0.1487,,,0.0573,0.0095,0,0
24810070002,0.0234,,0.0681,0.0122,,0.162,,,0.0173,0.0074,0,0
24810070003,0.0234,,0.0959,0.0123,,0.206,,,0.0278,0.0084,0,0
24810070004,0.0232,,0.0809,0.0124,,0.1839,,,0.0233,0.0067,0,0
24810070005,0.0244,,0.0741,0.0163,,0.1767,,,0.0209,0.007,0,0
24810070006,0.0239,,0.0522,0.0127,0.0118,0.1282,,,0.0441,0.0098,0,0
24810070007,0.0242,,0.0354,0.0122,,0.131,,,0.0224,0.0053,0,0
24810070008,0.0271,,0.0618,0.0185,0.0115,0.1622,,,0.0525,0.0137,0,0
24810071002,0.0218,,0.046,0.0078,,0.1109,,,0.0109,0.0065,0,0
24810071004,0.0225,0.0207,0.0731,0.0091,0.0648,0.0708,,,0.1121,0.0032,0,0
24810072001,0.0219,0.0218,0.0501,0.01,0.0775,0.0572,0.0199,,0.1041,0.0038,0,0
24810072003,0.0221,0.0346,0.0672,0.0098,0.165,0.063,0.0194,,0.1433,0.004,0,0
24810072004,0.0237,0.0264,0.0592,0.0098,0.0523,0.1259,,,0.108,0.0056,0,0
24810072005,0.0243,0.0235,0.064,0.0105,0.0514,0.1438,,,0.1097,0.0067,0,0
24810072006,0.0234,0.0128,0.0566,0.0093,0.039,0.1331,,,0.0781,0.0066,0,0
24810072007,0.0215,0.0377,0.0611,0.0096,0.0919,0.0624,0.0177,,0.142,0.0042,0,0
24810073002,0.025,0.0448,0.08,0.0119,0.0866,0.1318,,,0.158,0.008,0,0
24810073003,0.0245,0.0341,0.109,0.0121,0.1116,0.1002,,,0.0936,0.0068,0,0
24810073004,0.0263,0.0359,0.0536,0.0148,0.0608,0.1871,,,0.0862,0.0067,0,0
24810074001,0.0248,0.0207,0.0496,0.0127,0.02,0.2759,,,0.0759,0.0091,0,0
24810074002,0.0247,0.0186,0.0397,0.0131,0.0298,0.2512,,,0.0793,0.0106,0,0
24810074005,0.0284,0.0433,0.0448,0.0167,0.0619,0.1551,,,0.1586,0.0068,0,0
24810074006,0.029,0.0584,0.047,0.0172,0.0789,0.1499,,,0.1015,0.0075,0,0
24810074007,0.0311,0.0748,0.0495,0.0187,0.1296,0.1458,,,0.1086,0.0081,0,0
24810074008,0.0312,0.0766,0.0495,0.0188,0.1296,0.1451,,,0.1084,0.0082,0,0
24810074009,0.0252,0.0266,0.0529,0.0131,0.0387,0.2366,,,0.0889,0.0081,0,0
24810074010,0.0253,0.039,0.0543,0.0119,0.0445,0.1973,,,0.0981,0.0077,0,0
24810074011,0.0275,0.0371,0.0451,0.0154,0.0489,0.1735,,,0.1495,0.0072,0,0
24810075001,0.0261,0.0301,0.0472,0.0132,0.059,0.0971,,,0.0828,0.011,0,0
24810075002,0.0278,0.0403,0.0557,0.0147,0.0705,0.1103,,,0.1005,0.0122,0,0
24810075003,0.0266,0.0365,0.0509,0.0137,0.0678,0.1051,,,0.0547,0.012,0,0
24810075004,0.0327,0.1058,0.0528,0.0182,0.0974,0.1424,,,0.1139,0.0125,0,0
24810075005,0.032,0.082,0.0572,0.0177,0.1361,0.1319,,,0.0945,0.0141,0,0
24810076001,0.0242,0.0287,0.0391,0.0117,0.0396,0.0573,,,0.0379,0.006,0,0
24810076002,0.0241,0.0204,0.0386,0.0117,0.0391,0.0569,,,0.0277,0.0059,0,0
24810076003,0.0267,0.0391,0.0515,0.0135,0.0596,0.0906,,,0.0573,0.0119,0,0
