DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211696039,0.0897,0.0227,,0.0003,,,,,0.0107,0.0021,0,0
35211696040,0.0832,0.0272,,0.0001,,,,,,0.0006,0,0
35211696041,0.0888,0.0075,,0.0004,,,,,,0.0108,0,0
35211696042,0.0789,,,0.0003,,,,,,0.0054,0,0
35211696043,0.0907,0.0112,,0.0001,,,,,,0.008,0,0
35211696044,0.0742,,,0.0001,,,,,,0.0065,0,0
35211696045,0.0887,0.0352,,0.0001,,,,,,0.0064,0,0
35211696046,0.096,,,0.0001,,,,,,0.0134,0,0
35211696047,0.0908,0.0092,,,,,,,,0.0101,0,0
35211696048,0.0832,,,0.0001,,,,,0.0212,0.002,0,0
35211696049,0.0936,,,0.0003,,,,,,0.006,0,0
35211696050,0.0779,,,0.0,,,,,,0.0052,0,0
35211696051,0.0778,,,,,,,,,0.0031,0,0
35211696053,0.0701,,,0.0,,,,,,0.0045,0,0
35211696054,0.0644,,,0.0,,,,,0.0138,0.0054,0,0
35211696056,0.0776,,,,0.0236,,,,0.0118,0.0054,0,0
35211696057,0.0785,,,,,,,,0.0106,0.0116,0,0
35211696061,0.1011,,,0.0004,,,,,,0.0169,0,0
35211696062,0.0808,,,0.0004,,,,,,0.0106,0,0
35211696063,0.0821,,,0.0003,,,,,,0.0113,0,0
35211696068,0.0921,0.0364,,0.0001,,,,,,0.0097,0,0
35211696069,0.0835,0.0098,,0.0,,,,,,0.0079,0,0
35211696085,0.0435,,,,,,,,,,0,0
35211696091,0.0322,,,,,,,,,0.0342,0,0
35211696093,0.0456,0.0164,,,,,,,,0.004,0,0
35211696096,0.0828,,,0.0,,,,,,0.0061,0,0
35211696097,0.09,,,,0.0082,,,,,0.0104,0,0
35211696098,0.0295,,,,,,,,,0.003,0,0
35211696099,0.0534,,,0.0001,,,,,,0.0,0,0
35211696100,0.083,,0.007,0.0011,,0.026,,,,0.0307,0,0
35211696101,0.0706,,,0.0001,,,,,,0.0113,0,0
35211696102,0.0861,,,0.0005,,,,,,0.0487,0,0
35211696103,0.0887,,,0.0004,,,,,,0.0263,0,0
35211696104,0.0206,,,,,,,,,0.0029,0,0
35211696105,0.0798,0.0208,,0.0017,0.02,,,,0.0266,0.0003,0,0
35211696106,0.094,,,0.0,,,,,0.0271,0.0074,0,0
35211696107,0.0868,0.0482,,0.0001,,,,,,0.0135,0,0
35211696108,0.0588,,,0.0,,,,,0.0087,0.0013,0,0
35211696109,0.0941,,,0.0005,,,,,,0.0438,0,0
35211696110,0.0864,,,,,,,,,0.0054,0,0
35211696111,0.0977,,,0.0001,,,,,,0.0073,0,0
35211696112,0.0502,,,,,,,,,0.0053,0,0
35211696113,0.0241,0.0118,,,,,,,,0.0173,0,0
35211696114,0.0405,,,,,,,,,0.0159,0,0
35211696115,0.0406,,,,,,,,,0.009,0,0
35211696116,0.0552,,,0.0,,,,,,0.0116,0,0
35211696117,0.0612,,,0.0,,,,,,0.0153,0,0
35211696118,0.0627,,,0.0,,,,,,0.0143,0,0
35211696119,0.059,,,0.0,,,,,,0.0184,0,0
