DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100239001,0.0008,,0.0118,,,,,0.1403,,,0,0
47100239002,0.0007,,0.0093,,,,,0.0901,,,0,0
47100239003,0.0007,,0.0093,,,,,0.0916,,,0,0
47100239004,0.0007,,0.0253,,,,,0.0901,,,0,0
47100239005,0.0006,,0.0272,,,,,0.0753,,,0,0
47100239006,0.0007,,0.0259,,,,,0.1056,,,0,0
47100239007,0.0008,,0.0266,,,,,0.0998,,,0,0
47100239008,0.0007,,0.0427,,,,,0.0796,,,0,0
47100239009,0.0011,,0.1228,,,,,0.1098,,,0,0
47100239010,0.0012,,0.0259,,,,,0.1813,,,0,0
47100239011,0.0008,,0.019,,,,,0.1143,,,0,0
47100239012,0.0008,,0.0108,,,,,0.1167,,,0,0
47100239013,0.0012,,0.0812,,,,,0.156,,,0,0
47100239014,0.0007,,0.0168,,,,,0.1017,,,0,0
47100239015,0.0013,,0.0383,,,,,0.2164,,,0,0
47100239016,0.0011,,0.0174,,,,,0.1756,,,0,0
47100239017,0.0022,,0.0253,,,,,0.5132,,,0,0
47100239018,0.0006,,0.014,,,,,0.1017,,,0,0
47100239019,0.0024,,0.0227,,,,,0.5647,,,0,0
47100239020,0.0016,,0.0187,,,,,0.3525,,,0,0
47100239021,0.0003,,,,,,,0.0507,,,0,0
47100239022,0.0003,,,,,,,0.0448,,,0,0
