DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070178001,0.0004,,,,,,,0.1076,,,0,0
48070178002,0.0004,,,,,,,0.1143,,,0,0
48070178003,0.001,,,,,,,0.2084,,,0,0
48070178004,0.001,,,,,,,0.3252,,,0,0
48070178005,0.0007,,,,,,,0.2084,,,0,0
48070178006,0.0005,,,,,,,0.1439,,,0,0
48070178008,0.0005,,,,,,,0.1477,,,0,0
48070178009,0.0005,,,,,,,0.1439,,,0,0
48070178010,0.0007,,,,,,,0.2084,,,0,0
48070178011,0.0016,,,,,,,0.5647,,,0,0
48070178014,0.0008,,,,,,,0.2009,,,0,0
48070178015,0.0004,,,,,,,0.0931,,,0,0
48070178017,0.0003,,,,,,,0.0845,,,0,0
48070178018,0.0004,,,,,,,0.0998,,,0,0
48070178019,0.0004,,,,,,,0.1274,,,0,0
48070178021,0.0003,,,,,,,0.0964,,,0,0
48070178022,0.0005,,,,,,,0.1125,,,0,0
48070178023,0.0002,,,,,,,0.0723,,,0,0
48070178024,0.0007,,,,,,,0.2164,,,0,0
48070178025,0.0003,,,,,,,0.0981,,,0,0
48070178026,0.0003,,,,,,,0.0886,,,0,0
48070178027,0.0003,,,,,,,0.1017,,,0,0
48070178028,0.0005,,,,,,,0.1403,,,0,0
