DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180496001,0.0283,0.0308,0.0189,0.011,0.0293,,0.0239,,0.0388,0.0093,0,0
35180496002,0.0279,0.0308,0.0183,0.0108,0.0293,,0.023,,0.0388,0.0091,0,0
35180496004,0.0111,0.0197,0.0213,,0.04,,0.0268,,0.0149,0.0122,0,0
35180496005,0.0137,0.0307,0.0231,0.0002,0.0465,,0.0292,,0.017,0.0148,0,0
35180497001,0.0262,,0.0188,0.0096,,0.1306,0.0929,0.0395,,0.0035,0,0
35180497003,0.026,,0.0255,0.0079,0.0079,0.1735,0.1234,0.0571,0.0425,0.0113,0,0
35180497004,0.0248,,0.0088,0.008,0.0043,0.0693,0.0493,0.1493,0.0266,0.0049,0,0
35180498003,0.027,0.0563,0.016,0.0119,0.005,0.071,0.0505,0.0522,0.0704,0.0091,1,0
35180498004,0.0221,0.0079,0.0286,0.0055,,0.2054,0.1461,0.0476,0.0106,0.0029,0,0
35180499001,0.0246,0.0118,0.024,0.0058,0.0116,0.2344,0.1667,0.0456,0.0386,0.0021,1,0
35180499002,0.0207,0.0161,0.0209,0.0043,0.0156,0.0794,0.0565,,0.0424,0.0006,0,0
35180499003,0.0233,0.0074,0.0075,0.004,0.0075,0.0355,0.0253,,0.0788,0.0004,0,0
35180499011,0.0306,0.0101,0.0094,0.0162,0.0331,0.0286,0.0204,0.0638,0.0249,0.011,1,0
35180499012,0.0056,0.01,0.0092,,0.0253,0.0284,0.0202,0.0631,0.0245,0.0098,0,0
35180499013,0.0281,0.0218,0.0142,0.013,0.0057,0.0648,0.0461,0.0571,0.0381,0.014,1,0
35180500001,0.0235,0.0225,0.0349,0.0083,0.0137,0.1235,0.0878,0.0452,0.0286,0.0023,1,0
35180500002,0.0233,0.0212,0.0636,0.0067,0.0103,0.1178,0.0838,0.0448,0.0271,0.0051,1,0
35180501001,0.026,0.0096,0.0231,0.0065,0.0095,0.1679,0.1194,0.041,0.0435,0.0032,1,0
35180501003,0.0246,0.0149,0.0384,0.0079,0.0039,0.0989,0.0703,0.0554,0.0293,0.0064,1,0
35180501004,0.0251,0.0169,0.0286,0.0083,0.0042,0.0877,0.0624,0.059,0.0324,0.0071,1,0
35180501005,0.0254,0.0201,0.1033,0.0076,0.0085,0.1577,0.1122,0.0468,0.0257,0.007,1,0
35180501006,0.0237,0.0103,0.0293,0.0053,0.0102,0.3054,0.2172,0.056,0.035,0.0026,1,0
35180501007,0.0222,0.019,0.031,0.0059,0.0107,0.1539,0.1095,0.0512,0.0243,0.0022,1,0
35180501008,0.0226,0.0104,0.0227,0.0062,0.0103,0.2076,0.1476,0.0584,0.0243,0.0025,1,0
35180502001,0.0236,0.0093,0.0177,0.0064,0.0224,0.1415,0.1006,,0.0463,0.0094,0,0
35180502002,0.0214,0.0077,0.0078,0.0075,0.0219,0.0662,0.0471,,0.0231,0.0028,0,0
35180502003,0.0211,0.0074,0.0076,0.0067,0.0211,0.0666,0.0474,,0.023,0.0031,0,0
35180502004,0.0213,0.0077,0.0078,0.0077,0.0217,0.0662,0.0471,,0.0231,0.003,0,0
35180503001,0.0189,0.0239,0.0078,0.0039,0.0347,0.1732,0.1232,,0.0397,0.0049,0,0
35180503002,0.0218,0.0097,0.0166,0.0059,0.0224,0.1396,0.0993,,0.0454,0.0053,0,0
35180504001,0.022,0.0182,0.0097,0.0067,0.051,0.1257,0.0894,,0.0391,0.0055,0,0
35180504003,0.0205,0.0087,0.0276,0.0041,0.034,0.0729,0.0518,,0.1092,0.0038,0,0
35180504004,0.0189,0.0126,0.0149,0.0039,0.0839,0.0393,0.028,,0.0327,0.0047,0,0
35180504005,0.0229,0.0093,0.0116,0.0063,0.056,0.0809,0.0575,,0.0455,0.0052,0,0
35180504006,0.02,0.0096,0.0114,0.0038,0.0956,0.0602,0.0428,,0.0167,0.0037,0,0
35180505001,0.0193,0.0521,0.0111,0.0057,0.0807,0.1122,0.0798,,0.0303,0.0068,0,0
35180505002,0.0199,0.0521,0.0102,0.0058,0.0738,0.1372,0.0976,,0.0371,0.0058,0,0
35180506003,0.0199,0.0155,0.0083,0.0042,0.0943,0.05,0.0355,,0.0135,0.0044,0,0
35180506004,0.0205,0.0191,0.0091,0.0044,0.1716,0.0569,0.0405,,0.0154,0.0064,0,0
35180506005,0.0176,0.0103,0.0067,0.0034,0.0419,0.0433,0.0308,,0.0117,0.003,0,0
35180506006,0.0179,,,0.002,,,,,0.0283,0.0007,0,0
35180506007,0.0185,,,0.002,,,,,0.0283,0.0008,0,0
35180507001,0.0174,0.012,0.0122,0.0024,0.0438,0.0377,0.0268,,0.0264,0.0028,0,0
35180507002,0.0169,,0.0076,0.0024,,0.026,0.0185,,0.0188,0.0005,0,0
35180507003,0.0157,,0.0232,0.0023,,0.0264,0.0187,,,0.0034,0,0
35180507004,0.0176,,0.0266,0.0038,0.016,0.0248,0.0176,,0.0167,0.0042,0,0
35180507005,0.0208,,0.0384,0.0043,0.024,0.0584,0.0415,,0.0345,0.0044,0,0
35180508001,0.0155,,0.0205,0.0026,,0.0253,0.018,,0.0101,0.004,0,0
35180508002,0.0165,,0.0174,0.0054,,,,,0.0111,0.0038,0,0
