DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190099011,0.0138,,,0.0007,,,,,0.0119,0.0003,0,0
35190099012,0.0132,,,0.0002,,,,,,,0,0
35190099013,0.0146,,0.0328,0.0014,0.0145,0.1028,0.0731,,0.0556,0.0005,0,0
35190099014,0.0155,,0.0328,0.0016,0.0114,0.1028,0.0731,,0.0556,0.0002,0,0
35190099015,0.0147,,0.0257,0.0018,0.0432,0.0816,0.058,,0.0303,0.0006,0,0
35190099016,0.0227,0.0257,,0.0063,,,,,,0.0064,0,0
35190099017,0.0176,,0.0205,0.0027,0.0086,0.0664,0.0472,,,0.0014,0,0
35190099018,0.0181,0.0093,0.0255,0.0034,0.0137,0.0811,0.0577,,0.0253,0.0018,0,0
35190099019,0.0156,,0.0328,0.0016,0.0098,0.1028,0.0731,,0.0556,0.0001,0,0
35190099020,0.0151,,0.0293,0.002,0.0432,0.0922,0.0656,,0.0351,0.0005,0,0
35190099021,0.015,,0.033,0.0019,0.0252,0.1034,0.0736,,0.0409,0.0007,0,0
35190099022,0.0195,,,0.003,,,,,,0.003,0,0
35190099023,0.0125,,,0.0003,,,,,,,0,0
35191010005,0.0015,,,,0.0042,,,,0.0056,,0,0
35191010006,0.0026,,,0.0,,,,,,,0,0
35191011001,0.0019,,,0.0001,,,,,,,0,0
35191011002,0.0047,,,,,,,,,0.0011,0,0
35191011003,0.006,,,0.0007,,,,,0.0092,,0,0
35191011004,0.007,,,0.0008,,,,,,0.0004,0,0
35191011005,0.0077,,,0.0008,,,,,,0.0007,0,0
35191011006,0.0078,,,0.0008,,,,,,0.0007,0,0
35191011007,0.007,,,0.0008,,,,,,0.0005,0,0
35191012001,0.0032,,,,,,,,,0.0004,0,0
35191012002,0.0036,,,,,,,,,0.0008,0,0
35191012003,0.0036,,,,,,,,,0.0007,0,0
35191012004,0.0042,,,,,,,,,0.0017,0,0
35191012005,0.0039,,0.0068,,,,,,,0.002,0,0
