DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10090083001,0.0004,,,0.0018,,,,,,,0,0
10090083002,0.0003,,,,,,,,,,0,0
10090084001,0.0019,0.0741,,0.0028,,,,,,,0,0
10090084004,0.0019,,,0.007,,0.0645,0.0459,,,,0,0
10090084005,0.0045,,,0.0054,,0.0645,0.0459,,,,0,0
10090084006,0.0037,0.0078,,0.0046,,0.0578,0.0411,,,,0,0
10090084007,0.0035,,,0.053,,0.0425,0.0302,,0.0106,,0,0
10090084008,0.0018,,,0.0211,,0.0327,0.0232,,0.0144,,0,0
10090084009,0.0016,,,0.0162,,0.0305,0.0217,,0.012,,0,0
10090084010,0.0011,,,0.0093,,0.0248,0.0176,,0.0188,,0,0
10090084011,0.0009,,,0.0063,,,,,0.0188,,0,0
10090084012,0.002,,,0.0075,,0.0645,0.0459,,,,0,0
10090084014,0.0018,,,0.0124,,0.0645,0.0459,,,,0,0
10090084015,0.0018,,,0.0072,,0.0645,0.0459,,,,0,0
10090085001,0.0006,,,,,,,,,,0,0
10090085002,,,,,,,,,,,0,0
10090085004,0.0006,,,0.0,0.0087,,,0.0643,0.0116,,0,0
10090085008,0.0005,,,,0.0087,,,0.0643,0.0116,,0,0
10090085009,0.0011,0.0114,,0.0024,,0.0248,0.0176,0.0401,,,0,0
10090085010,0.0006,,,,0.0087,,,0.0643,0.0116,,0,0
10090085011,0.0004,,,,0.0082,,,0.0603,0.0109,,0,0
10090085012,0.0035,0.0085,,0.004,,0.0578,0.0411,,,,0,0
10090086001,0.001,,,0.0021,,,,,,,0,0
