DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290064001,0.0016,,,,,,,,,,0,0
24290064002,0.002,,,0.0,,,,,,,0,0
24290064005,0.0044,,,0.0001,,,,,,,0,0
24290064008,0.0041,,,0.0001,,0.0345,,,,,0,0
24290064009,0.0007,,,,,,,,,,0,0
24290064010,0.0043,,,0.0001,,0.0415,,,0.0102,,0,0
24290064022,0.0009,,,0.0001,,0.0268,,,,,0,0
24290064023,0.0037,,,0.0001,,0.0278,,,,,0,0
24290064024,0.0039,,,0.0001,,0.0286,,,,,0,0
24290064025,0.0036,,,0.0001,,0.0256,,,,,0,0
24290065001,0.0024,,,0.0001,,,,,,,0,0
24290065002,0.0044,,,0.0001,,0.0333,,,,,0,0
24290065003,0.0042,,,0.0001,,0.0528,,,0.0127,,0,0
24290065004,0.0048,,,0.0001,,0.0649,,,0.0152,,0,0
24290065005,0.0048,,,0.0001,,0.0597,,,0.0141,,0,0
24290065006,0.0055,,,0.0001,,0.1517,,,0.0317,,0,0
24290065007,0.0044,,,0.0001,,0.037,,,,,0,0
24290065008,0.0044,,,0.0001,,,,,,,0,0
24290065009,0.0051,,,0.0001,,0.1174,,,0.1002,,0,0
24290065010,0.0031,,,0.0001,,,,,,,0,0
24290065011,0.0015,,,,,,,,,,0,0
24290065012,0.0011,,,,,,,,,,0,0
