DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160228001,0.0118,0.027,0.0066,0.0059,0.0474,,,,0.0128,,0,0
48160228002,0.0108,,,0.0054,0.01,,,,,,0,0
48160228003,0.0122,0.0149,,0.0066,0.0974,,,,0.0115,,0,0
48160228004,0.0116,0.0149,,0.0063,0.0485,,,,0.0115,,0,0
48160228005,0.01,0.0074,,0.0053,0.0309,,,,,,0,0
48160228006,0.0102,,,0.0052,,,,,,,0,0
48160228007,0.0169,0.0713,0.0083,0.0075,0.1441,,0.0177,,0.06,,0,0
48160228008,0.0172,0.0719,0.0085,0.0077,0.1443,,0.0181,,0.0629,,0,0
48160228009,0.0115,0.009,,0.0055,0.018,,,,,,0,0
48160228010,0.013,0.0094,0.0081,0.0064,0.0361,0.0262,,,0.0212,,0,0
48160229001,0.0136,0.0524,0.0067,0.0082,0.0225,0.0249,0.0421,,0.0409,,0,0
48160229002,0.0138,0.0526,0.0068,0.0082,0.0236,0.0246,0.0417,,0.0457,,0,0
48160230001,0.0126,0.0204,,0.0068,0.018,0.0629,0.0476,,0.0439,,0,0
48160230002,0.0105,,,0.0052,,0.0662,0.0499,,0.0495,,0,0
48160230003,0.0133,0.0353,0.0069,0.0077,0.0369,0.0561,0.0507,,0.1097,,0,0
48160230004,0.0136,0.0354,,0.0078,0.0371,0.0545,0.0478,,0.099,,0,0
48160231001,0.0135,0.0376,0.0073,0.0063,0.0638,0.0246,0.0417,,0.0769,,0,0
48160231002,0.0151,0.0257,,0.0059,0.0291,0.0251,0.0372,,0.0459,,0,0
48160232001,0.0107,,,0.0061,0.0118,0.0944,0.0426,,0.1026,,0,0
48160232002,0.0113,,,0.0065,0.0121,0.0982,0.0373,,0.121,,0,0
48160232003,0.0096,,,0.0051,0.0107,0.0941,0.0362,,0.1371,,0,0
48160232004,0.0114,0.0077,,0.0067,0.0253,0.0672,0.0437,,0.0418,,0,0
48160233001,0.0139,0.0247,0.0101,0.0111,0.0225,0.0647,0.0606,,0.0937,,0,0
48160233002,0.0137,0.0392,0.0084,0.0105,0.0464,0.0764,0.0768,,0.1067,,0,0
48160233003,0.0193,0.0327,0.0075,0.0227,0.0702,0.0944,0.0988,,0.0853,,0,0
48160233004,0.0117,0.0098,,0.0087,0.0309,0.2951,0.0644,,0.0662,,0,0
48160233005,0.0169,0.0152,,0.0123,0.042,0.1418,0.0724,,0.0893,,0,0
48160233006,0.0151,0.0196,,0.0148,0.0421,0.0912,0.127,,0.1052,,0,0
48160233007,0.0124,0.0211,0.0071,0.0089,0.0196,0.0637,0.0571,,0.0585,,0,0
48160234001,0.0141,0.0116,,0.0101,0.0331,0.1693,0.1197,,0.1034,,0,0
48160234002,0.0091,,,0.0041,0.0139,0.1399,0.0961,,0.1312,,0,0
48160234003,0.0131,0.0094,,0.0095,0.0298,0.1559,0.1114,,0.1235,,0,0
48160234004,0.0086,0.0079,,0.0038,0.0539,0.1501,0.1057,,0.128,,0,0
48160234005,0.0086,,,0.0038,0.0157,0.1553,0.1029,,0.1372,,0,0
48160234006,0.0096,,,0.0053,0.0054,0.1122,0.0571,,0.0975,,0,0
48160234007,0.0117,0.0075,,0.007,,0.071,0.054,,0.0536,,0,0
48160234008,0.0113,,,0.0057,,0.0706,0.0537,,0.0472,,0,0
48160235001,0.0099,,,0.0044,0.004,0.0468,0.0521,,0.0571,,0,0
48160235002,0.0086,,,0.0036,0.0076,0.1366,0.1001,,0.1882,,0,0
48160235003,0.0087,,,0.0036,0.0078,0.1408,0.1032,,0.2077,,0,0
48160235004,0.0096,,,0.0041,0.0057,0.0858,0.0624,,0.1013,,0,0
48160236001,0.0134,0.0114,,0.0097,0.0298,0.1425,0.1107,,0.0984,,0,0
48160237001,0.0109,,,0.0061,0.0121,0.0954,0.0427,,0.0797,,0,0
48160237002,0.0096,,,0.0046,0.0043,0.0664,0.0197,,0.051,,0,0
48160237003,0.0102,,,0.0055,0.008,0.0772,0.0207,,0.111,,0,0
48160237004,0.0075,,,0.0041,,0.0249,,,0.0369,,0,0
48160238001,0.0078,,,0.0041,,0.0251,,,0.0439,,0,0
48160238002,0.0094,,,0.0052,,0.0661,0.0219,,0.0538,,0,0
48160238003,0.009,,,0.005,,0.0655,0.0217,,0.1369,,0,0
