DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290096003,,,,,,,,,,,0,0
59290096004,,,,,,,,,,,0,0
59290098001,,,,,,,,,,,0,0
59290099001,0.0001,,,,,,,,,,0,0
59290100001,,,,,,,,,,,0,0
59290101001,,,,,,,,,,,0,0
59290102001,,,,,,,,,,,0,0
59290103001,,,,,,,,,,,0,0
59290104001,,,,,,,,,,,0,0
59290105001,,,,,,,,,,,0,0
59290106001,,,,,,,,,,,0,0
59290107001,0.0001,,,,,,,,,,0,0
59290108001,0.0001,,,,,,,,,,0,0
59290109001,0.0001,,,0.0,,,,,,,0,0
59290110001,0.0002,,,,,,,,,,0,0
59290113001,0.0009,,,0.0007,,,,,,,0,0
59290114001,0.0006,,,0.0005,,,,,,,0,0
59290114002,0.0006,,,0.0005,,,,,,,0,0
59290115003,0.0008,,,0.0009,,,,,,,0,0
59290115004,0.0008,,,0.0009,,,,,,,0,0
59290118001,0.0002,,,,,,,,,,0,0
59290119002,0.0002,,,,,,,,,,0,0
59290119003,0.0002,,,,,,,,,,0,0
59290119004,0.0002,,,,,,,,,,0,0
59290120001,0.0,,,,,,,,,,0,0
59290122001,,,,,,,,,,,0,0
59290123001,,,,,,,,,,,0,0
59290123002,,,,,,,,,,,0,0
59290123003,,,,,,,,,,,0,0
59290124001,,,,,,,,,,,0,0
59290125001,,,,,,,,,,,0,0
59290126001,,,,,,,,,,,0,0
59290127001,,,,,,,,,,,0,0
59290128001,,,,,,,,,,,0,0
59290130001,0.0011,,,0.0001,,,,,,,0,0
59290130002,0.0011,,,0.0001,,,,,,,0,0
59290132001,0.0015,,,0.0,,,,,,,0,0
59290133001,0.0037,,,0.0029,,,,,,,0,0
59290133003,0.0038,,,0.0033,0.0306,,,,,0.0009,0,0
59290133007,0.0041,,,0.0038,0.0295,,,,,0.0047,0,0
59290133009,0.0049,0.0205,,0.0052,0.0411,,,0.0413,,0.0027,0,0
59290133010,0.0048,0.0182,,0.0045,0.0478,,,0.0386,,0.0027,0,0
59290133012,0.0059,0.0327,,0.006,0.0493,,,0.0423,0.0103,0.004,0,0
59290133013,0.0078,0.0764,0.0088,0.0092,0.0641,,,0.061,0.0247,0.0052,0,0
59290133014,0.007,0.0517,0.0157,0.0076,0.0654,,,0.0484,0.0133,0.0049,0,0
59290133015,0.0067,0.0471,0.0067,0.0078,0.0624,,,0.0463,0.0123,0.0045,0,0
59290133017,0.0035,,,0.0031,,,,,,0.0,0,0
59290133020,0.0057,0.0285,,0.0066,0.0591,,,0.0378,0.0109,0.0039,0,0
59290133021,0.0063,0.0175,,0.0058,0.12,,,,,0.0037,0,0
