DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880097003,,,,,,,,,,,0,0
24880097004,,,,,,,,,,,0,0
24880097006,,,,,,,,,,,0,0
24880097007,,,,,,,,,,,0,0
24880097009,,,,,,,,,,,0,0
24880097010,0.0,,,,,,,,,,0,0
24880097011,0.0,,,,,,,,,,0,0
24880097012,0.0001,,,,,,,,,,0,0
24880097013,,,,,,,,,,,0,0
24880097014,0.0001,,,,,,,,,,0,0
24880097015,0.0001,,,,,,,,,,0,0
24880097021,0.0,,,,,,,,,,0,0
24880097022,0.0,,,,,,,,,,0,0
24880097023,0.0,,,,,,,,,,0,0
24880097024,0.0001,,0.0031,,,0.0142,,,,,0,0
24880097025,0.0001,,,,,,,,,,0,0
24880097026,0.0,,,,,,,,,,0,0
24880097027,,,,,,,,,,,0,0
