DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230545011,0.0257,0.0114,0.0364,0.0095,0.0874,0.0895,0.0223,0.0441,0.0838,0.0274,1,0
24230546001,0.0239,0.0084,0.0209,0.0073,0.0298,0.0527,0.0192,0.0381,0.0411,0.0106,1,0
24230546003,0.0192,,0.0095,0.009,,0.0759,0.0302,0.0498,0.0332,0.0065,0,0
24230546004,0.0205,0.0096,0.0234,0.008,0.0134,0.0983,0.0365,0.0704,0.0584,0.0111,1,0
24230546005,0.0212,0.0107,0.0254,0.0089,0.0139,0.1091,0.0405,0.0785,0.0654,0.0142,1,0
24230546006,0.0214,0.0098,0.0244,0.0086,0.0151,0.1002,0.0371,0.0723,0.0617,0.0121,1,0
24230546008,0.0188,,0.0091,0.0087,,0.1276,0.0678,0.048,0.0665,0.0069,0,0
24230546009,0.0237,,0.0077,0.007,0.0241,,,,0.0375,0.012,0,0
24230546010,0.0193,0.0074,0.0107,0.0084,,0.1324,0.0678,0.0554,0.086,0.0063,0,0
24230548001,0.0179,0.0101,0.0476,0.011,,0.0251,,,0.1219,0.0174,0,0
24230548002,0.0145,,0.0196,0.0091,,,,,0.0903,0.0067,0,0
24230548003,0.025,0.0218,0.0488,0.0086,0.0493,0.0887,0.021,0.042,0.0707,0.0192,1,0
24230548004,0.0167,0.0079,0.0198,0.0113,,,,,0.0566,0.0142,0,0
24230550001,0.0215,0.0282,0.057,0.0099,,0.0318,,,0.1213,0.015,0,0
24230550002,0.0177,0.0219,0.0575,0.0077,,0.0282,,,0.1832,0.0147,0,0
24230550003,0.017,0.0186,0.0363,0.0098,0.0121,,,,0.0948,0.0183,0,0
24230550004,0.0183,0.0219,0.0542,0.0082,,0.0271,,,0.1572,0.0132,0,0
24230550008,0.0223,0.044,0.0498,0.0084,,0.0366,,,0.1891,0.013,0,0
24230552001,0.0274,0.0186,0.0642,0.0097,,0.1001,,,0.1518,0.0226,0,0
24230552002,0.0268,0.0212,0.0585,0.009,,0.0788,,,0.2104,0.0161,0,0
24230552004,0.0264,0.0239,0.0537,0.0093,,0.0607,,,0.1691,0.0166,0,0
24230552005,0.0213,0.043,0.0679,0.0074,0.0145,0.0251,,,0.0532,0.0078,0,0
24230553001,0.036,,0.0118,0.0084,,0.0333,0.0243,,0.0526,0.0327,0,0
24230553002,0.034,,0.0102,0.0066,,0.0298,0.0221,,0.0498,0.0231,0,0
24230553003,0.0259,0.009,0.0481,0.0073,,0.1232,,,0.1017,0.0078,0,0
24230553004,0.026,0.0076,0.0488,0.0068,,0.1232,,,0.0946,0.0073,0,0
24230553005,0.0285,0.0086,0.0362,0.0098,,0.0805,,,0.0766,0.0139,0,0
24230553006,0.0256,0.0074,0.05,0.0075,,0.1232,,,0.0934,0.0088,0,0
24230554001,0.0251,0.0141,0.0453,0.0081,,0.0536,,,0.0909,0.0108,0,0
24230554002,0.0258,0.012,0.0507,0.0082,,0.0755,,,0.0939,0.0103,0,0
24230554003,0.0247,0.0097,0.0349,0.0063,,0.0587,,,0.074,0.0071,0,0
24230554004,0.0251,0.0106,0.0377,0.0074,,0.0649,,,0.0813,0.0069,0,0
24230554005,0.0253,0.0149,0.0469,0.0082,,0.0561,,,0.1064,0.0121,0,0
24230554006,0.0245,0.0093,0.0255,0.006,,0.0561,,,0.0707,0.0058,0,0
24230555001,0.0231,0.0673,0.0403,0.0094,,0.0535,,,0.0992,0.0087,0,0
24230555002,0.0229,0.0667,0.0405,0.009,,0.0536,,,0.0997,0.0078,0,0
24230555003,0.0229,0.0667,0.0404,0.0091,,0.0534,,,0.0997,0.0078,0,0
24230555004,0.0239,0.0432,0.0251,0.0082,,0.0355,,,0.0753,0.008,0,0
24230556001,0.0237,0.0654,0.0264,0.0081,,0.0313,,,0.0866,0.0091,0,0
24230556002,0.0216,0.0283,0.0133,0.0064,,0.0321,,,0.0472,0.0054,0,0
24230556003,0.0218,0.042,0.0261,0.0066,,0.0366,,,0.0668,0.0068,0,0
24230556005,0.0248,0.1081,0.0568,0.0101,,0.044,,,0.1892,0.0217,0,0
24230556006,0.023,0.0488,0.0515,0.0086,,0.0377,,,0.2147,0.0145,0,0
24230557001,0.0277,0.0378,0.0541,0.0149,0.0133,0.0841,,,0.0766,0.0093,0,0
24230557002,0.0276,0.0398,0.0643,0.0145,0.0128,0.0788,,,0.089,0.0098,0,0
24230557003,0.0265,0.0327,0.1396,0.013,,0.0597,,,0.1782,0.0101,0,0
24230557004,0.0265,0.0225,0.1393,0.0129,,0.0607,,,0.1605,0.0096,0,0
24230557005,0.0179,0.0488,0.0689,0.0116,,0.0425,,,0.134,0.0115,0,0
24230557006,0.0185,0.0403,0.091,0.0126,,0.0705,,,0.1612,0.0149,0,0
