DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620111104,0.0,,,,,,,,,,0,0
24620111105,0.0,,,,,,,,,,0,0
24620111106,0.0,,,,,,,,,,0,0
24620111107,0.0,,,,,,,,,,0,0
24620111108,0.0,,,,,,,,,,0,0
24620111109,0.0,,,,,,,,,,0,0
24620111110,,,,,,,,,,,0,0
24620111111,0.0,,,,,,,,,,0,0
24620111112,,,,,,,,,,,0,0
24620111113,0.0,,,,,,,,,,0,0
24620111114,0.0,,,,,,,,,,0,0
24620111115,0.0,,,,,,,,,,0,0
24620111116,0.0001,,,,,,,,,,0,0
24620111117,0.0,,,,,,,,,,0,0
24620111118,0.0006,,,0.0004,,,,,,0.0,0,0
24620111119,0.0008,,,0.0004,0.0159,,,,,0.0,0,0
24620111120,0.0008,,0.007,0.0004,0.0173,,,,,0.0001,0,0
24620111121,0.0,,,,,,,,,,0,0
24620111122,0.0001,,,,,,,,,,0,0
24620111123,0.0003,,,,,,,,,,0,0
24620111124,0.0004,,,0.0001,,,,,,,0,0
24620111125,0.0,,,,,,,,,,0,0
24620112001,0.0009,,0.0081,0.0004,0.0213,,,0.0368,,0.0002,0,0
24620112002,0.0012,,0.0098,0.0006,0.0291,,,0.0427,,0.0003,0,0
24620112003,0.0013,,0.0108,0.0007,0.0352,,,0.0577,,0.0004,0,0
24620112004,0.0015,,0.014,0.0008,0.0597,,,0.0554,,0.0004,0,0
24620112005,0.0013,,0.0106,0.0005,0.0336,,,0.0452,,0.0002,0,0
24620112009,0.0014,,0.014,0.0004,0.0352,,,0.0548,,0.0002,0,0
24620112010,0.0014,,0.014,0.0004,0.0352,,,0.0548,,0.0002,0,0
24620112011,0.0023,,0.0166,0.0005,0.0458,,,0.0617,,0.0003,0,0
24620112012,0.0021,,0.0205,0.0008,0.1515,,,0.0723,,0.0004,0,0
24620112013,0.0018,0.0089,0.0372,0.0006,0.0631,0.0256,0.0182,0.1056,,0.0005,1,0
24620112014,0.0022,0.0107,0.0384,0.0012,0.0445,0.0291,0.0207,0.1274,,0.0009,1,0
24620112015,0.0026,0.0101,0.0338,0.0031,0.0378,0.0282,0.02,0.1167,,0.0006,1,0
24620112016,0.0028,0.0114,0.0444,0.0031,0.0315,0.03,0.0214,0.1344,,0.0008,1,0
24620112017,0.0016,0.0075,0.0194,0.0014,0.0352,,,0.0774,,0.0004,0,0
24620112018,0.001,,0.0111,0.0003,0.0248,,,0.0463,,0.0001,0,0
24620112019,0.001,,0.0088,0.0004,0.0244,,,0.0392,,0.0001,0,0
24620112020,0.0013,,0.0106,0.0005,0.0336,,,0.0452,,0.0002,0,0
24620113001,0.0018,0.0098,0.0501,0.0005,0.0458,,,0.1245,,0.0003,0,0
24620113002,0.0019,0.0101,0.0605,0.0008,0.0398,0.0282,0.02,0.1056,,0.0005,1,0
24620113003,0.002,0.0106,0.089,0.0006,0.0352,0.0269,0.0192,0.1403,,0.0004,1,0
24620113004,0.0021,0.0112,0.1228,0.0009,0.027,0.0298,0.0212,0.1218,,0.0005,1,0
24620113005,0.0018,0.0111,0.0638,0.0005,0.0302,0.0249,0.0177,0.1517,,0.0003,1,0
24620113007,0.0016,0.0096,0.0426,0.0004,0.0308,,,0.1192,,0.0003,0,0
24620113008,0.0015,0.0084,0.0302,0.0004,0.0296,,,0.0981,,0.0002,0,0
24620113011,0.0014,0.0093,0.0242,0.0004,0.0252,,,0.112,,0.0002,0,0
24620113012,0.0014,0.0094,0.0253,0.0004,0.026,,,0.1167,,0.0002,0,0
24620113013,0.0013,0.0093,0.0242,0.0004,0.0193,,,0.1143,,0.0002,0,0
